threshold,fpr,tpr
0.49553914032041013,0.15394038383013475,0.5859959211420802
0.4954072358141352,0.15394038383013475,0.5862225243598459
0.4953984434288726,0.15434871376071865,0.5862225243598459
0.49536704332675546,0.15475704369130258,0.5862225243598459
0.4952753664187069,0.15475704369130258,0.5866757307953773
0.49524020717523193,0.15516537362188648,0.5866757307953773
0.49518747298983196,0.15516537362188648,0.586902334013143
0.4951259568705337,0.15557370355247038,0.586902334013143
0.4950995951588553,0.15557370355247038,0.5871289372309086
0.49509959515885527,0.15557370355247038,0.5873555404486743
0.49506444839325614,0.1559820334830543,0.5873555404486743
0.495011732923009,0.1563903634136382,0.5873555404486743
0.49492388627952544,0.15679869334422214,0.5873555404486743
0.4948887519873739,0.15720702327480604,0.5873555404486743
0.4948749499121467,0.15720702327480604,0.58758214366644
0.4948360552256377,0.15761535320538997,0.58758214366644
0.4947681014169645,0.15761535320538997,0.5878087468842057
0.49468677820431983,0.15761535320538997,0.5882619533197372
0.49459898922852263,0.15761535320538997,0.5884885565375029
0.4945726555738849,0.15761535320538997,0.5887151597552686
0.49455510058305757,0.15802368313597387,0.5887151597552686
0.49448488685071873,0.15802368313597387,0.5889417629730342
0.49446733497526607,0.15802368313597387,0.5891683661907999
0.49439713370332034,0.15802368313597387,0.5893949694085656
0.4943526362731082,0.15843201306655777,0.5893949694085656
0.4942918504825635,0.15843201306655777,0.5896215726263313
0.4939147696859778,0.1588403429971417,0.5896215726263313
0.4938709417552929,0.1592486729277256,0.5896215726263313
0.4937876604321073,0.1592486729277256,0.589848175844097
0.49378329756089967,0.15965700285830953,0.589848175844097
0.49366062181829357,0.15965700285830953,0.5900747790618627
0.4935029406458906,0.15965700285830953,0.5903013822796284
0.49346519640989955,0.15965700285830953,0.590527985497394
0.4934591492591921,0.15965700285830953,0.5907545887151597
0.4933978478459893,0.15965700285830953,0.5909811919329254
0.4933784581681477,0.15965700285830953,0.5912077951506911
0.49317022354832174,0.16006533278889343,0.5912077951506911
0.49310895802776455,0.16006533278889343,0.5914343983684568
0.49302144905786877,0.16006533278889343,0.5916610015862225
0.4929951993953113,0.16047366271947733,0.5916610015862225
0.4929777003967198,0.16088199265006126,0.5916610015862225
0.49290771061345023,0.16088199265006126,0.5918876048039882
0.49287271944816485,0.16129032258064516,0.5918876048039882
0.49281086614388686,0.16129032258064516,0.592114208021754
0.49257539481685136,0.16129032258064516,0.5923408112395196
0.49255791071933736,0.16129032258064516,0.5925674144572853
0.49254916890330785,0.16169865251122909,0.5925674144572853
0.49235825365445524,0.16169865251122909,0.592794017675051
0.49231206157970764,0.16169865251122909,0.5930206208928167
0.4921210099201345,0.16169865251122909,0.5932472241105824
0.49209617292856495,0.16169865251122909,0.5934738273283481
0.4920810840449141,0.16169865251122909,0.5937004305461138
0.4920330525192263,0.16169865251122909,0.5939270337638795
0.49194635812887244,0.16210698244181299,0.5939270337638795
0.4919463581288724,0.16210698244181299,0.5941536369816451
0.49192889635918663,0.16210698244181299,0.5943802401994108
0.4918241387563178,0.1625153123723969,0.5943802401994108
0.49179795284147654,0.1625153123723969,0.5946068434171765
0.491771768320837,0.1625153123723969,0.5948334466349422
0.4917449618035425,0.16292364230298081,0.5948334466349422
0.4917033133878973,0.16292364230298081,0.5950600498527079
0.49170132641253295,0.16333197223356472,0.5950600498527079
0.49155361819119425,0.16333197223356472,0.5952866530704736
0.4914576627938936,0.16333197223356472,0.5955132562882393
0.49140533138151926,0.16333197223356472,0.5957398595060049
0.4912456719532016,0.16374030216414864,0.5957398595060049
0.49105659767502113,0.16374030216414864,0.5959664627237706
0.4909694529247109,0.16374030216414864,0.5961930659415363
0.49094331251542456,0.16374030216414864,0.5964196691593021
0.49092588634911555,0.16455696202531644,0.5964196691593021
0.4908126313441967,0.16455696202531644,0.5966462723770678
0.4907858771095332,0.16496529195590037,0.5966462723770678
0.4907690786842924,0.16537362188648427,0.5966462723770678
0.4906819849581835,0.1657819518170682,0.5966462723770678
0.4906210285463786,0.1657819518170682,0.5968728755948335
0.49028383181644464,0.1657819518170682,0.5970994788125992
0.4902728514330171,0.1657819518170682,0.5973260820303649
0.490272851433017,0.1657819518170682,0.5975526852481305
0.4902728514330169,0.1657819518170682,0.5977792884658962
0.4902554490649063,0.1657819518170682,0.5980058916836619
0.4902467481124904,0.1661902817476521,0.5980058916836619
0.49023367814084695,0.1661902817476521,0.5982324949014276
0.49020324566669704,0.166598611678236,0.5982324949014276
0.49018584576926205,0.166598611678236,0.5984590981191933
0.490168446489441,0.166598611678236,0.598685701336959
0.49015974708112886,0.166598611678236,0.5989123045547247
0.4901324070887088,0.166598611678236,0.5991389077724903
0.4900623882640151,0.16700694160881993,0.5991389077724903
0.48998579133425624,0.16741527153940383,0.5991389077724903
0.4899619807691876,0.16782360146998776,0.5991389077724903
0.4899423120446759,0.16823193140057166,0.5991389077724903
0.48981189732358715,0.16823193140057166,0.599365510990256
0.4897249734624816,0.16823193140057166,0.5995921142080217
0.4896815173167883,0.16823193140057166,0.5998187174257874
0.48964675517665385,0.16864026133115556,0.5998187174257874
0.48959461659340914,0.1690485912617395,0.5998187174257874
0.4895946165934091,0.1690485912617395,0.6000453206435531
0.48950773129175895,0.1690485912617395,0.6002719238613188
0.4893811545974655,0.1690485912617395,0.6004985270790846
0.48937743224903957,0.1694569211923234,0.6004985270790846
0.48933400694269974,0.1694569211923234,0.6007251302968503
0.48916034424772153,0.1694569211923234,0.600951733514616
0.48907353601367487,0.1694569211923234,0.6011783367323816
0.48903881703369784,0.1694569211923234,0.6014049399501473
0.48889128886321653,0.1694569211923234,0.601631543167913
0.4888218792422086,0.16986525112290732,0.601631543167913
0.48881455936101637,0.16986525112290732,0.6018581463856787
0.48870910962488473,0.16986525112290732,0.6020847496034444
0.488622381468631,0.16986525112290732,0.6023113528212101
0.48860730885920944,0.17027358105349122,0.6023113528212101
0.48850965787479445,0.17068191098407512,0.6023113528212101
0.48848302917539366,0.17068191098407512,0.6025379560389758
0.4883643342529748,0.17109024091465905,0.6025379560389758
0.4882605608144507,0.17109024091465905,0.6027645592567414
0.4882496257441457,0.17109024091465905,0.6029911624745071
0.48811966158877934,0.17109024091465905,0.6032177656922728
0.4878917921323446,0.17109024091465905,0.6034443689100385
0.4878470685802178,0.17149857084524295,0.6034443689100385
0.4878311823404445,0.17190690077582688,0.6034443689100385
0.48779923122972185,0.17190690077582688,0.6036709721278042
0.48778356564326664,0.17231523070641078,0.6036709721278042
0.48771204626570047,0.17231523070641078,0.6041241785633356
0.48742936916191654,0.17231523070641078,0.6043507817811012
0.4872887097964133,0.1727235606369947,0.6043507817811012
0.48724711700090645,0.1731318905675786,0.6043507817811012
0.4872390871175968,0.1731318905675786,0.6045773849988669
0.48723682230264087,0.1735402204981625,0.6045773849988669
0.4872108806276985,0.1735402204981625,0.6048039882166327
0.48719358694507364,0.1735402204981625,0.6050305914343984
0.48716764757208714,0.1735402204981625,0.6052571946521641
0.4870262347639527,0.1735402204981625,0.6054837978699298
0.4870206838766491,0.17394855042874643,0.6054837978699298
0.4869083297892363,0.17435688035933034,0.6054837978699298
0.4868501051777024,0.17476521028991426,0.6054837978699298
0.4868379673548831,0.17517354022049816,0.6054837978699298
0.4868169840360111,0.17558187015108206,0.6054837978699298
0.486735527957443,0.17558187015108206,0.6057104010876955
0.48671331502884185,0.17558187015108206,0.6059370043054612
0.48667506180585857,0.175990200081666,0.6059370043054612
0.48663187629656823,0.1763985300122499,0.6059370043054612
0.48662694105380183,0.1763985300122499,0.6061636075232268
0.4866059668304245,0.1763985300122499,0.6063902107409925
0.4865455167739518,0.17680685994283382,0.6063902107409925
0.4865017260160737,0.17680685994283382,0.6066168139587582
0.4863901082521424,0.17721518987341772,0.6068434171765239
0.48631193046377835,0.17762351980400162,0.6068434171765239
0.48630379163459236,0.17884850959575338,0.607523226829821
0.4860880671013335,0.17925683952633728,0.607523226829821
0.4860701970764623,0.17966516945692118,0.607523226829821
0.48604493367949797,0.17966516945692118,0.6077498300475866
0.4860018040851419,0.1800734993875051,0.6077498300475866
0.4859845533190176,0.180481829318089,0.6077498300475866
0.4858983086727709,0.18089015924867294,0.6077498300475866
0.48586751072273054,0.18089015924867294,0.6079764332653523
0.48569507827348884,0.18089015924867294,0.608203036483118
0.4856097058147551,0.18089015924867294,0.6084296397008837
0.48559657292231534,0.18129848917925684,0.6084296397008837
0.4855493795217354,0.18129848917925684,0.6086562429186494
0.4854150060525423,0.18170681910984074,0.6086562429186494
0.48533809141748285,0.18211514904042467,0.6086562429186494
0.48524704024662146,0.18211514904042467,0.6088828461364152
0.4851830685619335,0.18252347897100857,0.6088828461364152
0.4850969661501856,0.18252347897100857,0.6091094493541809
0.48488177696513685,0.1829318089015925,0.6091094493541809
0.48460647409481805,0.1833401388321764,0.6091094493541809
0.4845241594126681,0.1833401388321764,0.6093360525719466
0.4844418587123925,0.1837484687627603,0.6093360525719466
0.4844344891824655,0.18415679869334423,0.6093360525719466
0.48440869671056275,0.18415679869334423,0.6095626557897122
0.4843227317217554,0.18415679869334423,0.6097892590074779
0.4842797549483973,0.18456512862392813,0.6097892590074779
0.48423616811682013,0.18456512862392813,0.6100158622252436
0.48416741939972713,0.18497345855451205,0.6100158622252436
0.4840047938900356,0.18497345855451205,0.6102424654430093
0.483807262063245,0.18538178848509596,0.6102424654430093
0.4836613120941389,0.18538178848509596,0.610469068660775
0.4836143067746628,0.18538178848509596,0.6106956718785407
0.4835325692736731,0.18579011841567986,0.6106956718785407
0.4834639204489899,0.18579011841567986,0.6109222750963064
0.48345901733447466,0.18579011841567986,0.611148878314072
0.4833781231237305,0.18619844834626378,0.611148878314072
0.48332665203718733,0.18619844834626378,0.6113754815318377
0.4833180740556297,0.1870151082074316,0.6113754815318377
0.4832065741482575,0.1870151082074316,0.6118286879673691
0.4830779523716798,0.1874234381380155,0.6118286879673691
0.48303508605483436,0.1874234381380155,0.6120552911851348
0.48301794059317293,0.18783176806859944,0.6120552911851348
0.48296424435140817,0.18824009799918334,0.6120552911851348
0.48294936483213907,0.18824009799918334,0.6122818944029005
0.48277796802128037,0.18864842792976724,0.6122818944029005
0.4826922924277181,0.18905675786035117,0.6122818944029005
0.48268372570464363,0.18905675786035117,0.6125084976206662
0.48265802644765193,0.18905675786035117,0.6127351008384319
0.4826323285589513,0.18946508779093507,0.6127351008384319
0.4825723721393723,0.18946508779093507,0.6129617040561975
0.48255891355871944,0.189873417721519,0.6129617040561975
0.4824561513192951,0.1902817476521029,0.6129617040561975
0.482418232688006,0.1902817476521029,0.6131883072739633
0.48240110912172246,0.1902817476521029,0.613414910491729
0.4823754249119259,0.1906900775826868,0.613414910491729
0.48228982075517757,0.19109840751327073,0.613414910491729
0.48226414247064464,0.19109840751327073,0.6136415137094947
0.482109490295778,0.19150673744385463,0.6136415137094947
0.4819646634843036,0.19191506737443856,0.6136415137094947
0.4819561096750372,0.19191506737443856,0.6138681169272604
0.48194755601758205,0.19191506737443856,0.6140947201450261
0.4817508637898206,0.19191506737443856,0.6143213233627918
0.48171666464109925,0.19191506737443856,0.6145479265805575
0.48167615807623687,0.19191506737443856,0.6147745297983231
0.4816321950065573,0.19191506737443856,0.6150011330160888
0.48162262949980134,0.19232339730502246,0.6150011330160888
0.4814517035420411,0.19273172723560636,0.6150011330160888
0.4814089815317145,0.1931400571661903,0.6152277362338545
0.48134856687486316,0.1935483870967742,0.6152277362338545
0.4813320914661513,0.1935483870967742,0.6154543394516202
0.48128083824522405,0.1935483870967742,0.6156809426693859
0.4812722965723469,0.19395671702735812,0.6156809426693859
0.48126314494820327,0.19395671702735812,0.6159075458871516
0.48122837036351485,0.19395671702735812,0.6161341491049173
0.48117834817543065,0.19436504695794202,0.616360752322683
0.4811527290684045,0.19477337688852592,0.6165873555404486
0.48093928954831455,0.19477337688852592,0.6168139587582143
0.4808976290715673,0.19477337688852592,0.61704056197598
0.4808917359296416,0.19477337688852592,0.6172671651937458
0.4808561753990576,0.19477337688852592,0.6174937684115115
0.48083687221224947,0.19477337688852592,0.6179469748470429
0.48075154109284834,0.19518170681910985,0.6179469748470429
0.4807196473962211,0.19518170681910985,0.6181735780648085
0.48055533698217984,0.19518170681910985,0.6184001812825742
0.4805126945116724,0.19559003674969375,0.6184001812825742
0.4805041664716514,0.19559003674969375,0.6186267845003399
0.48047005582507946,0.19599836668027767,0.6186267845003399
0.48041036802018633,0.19640669661086158,0.6186267845003399
0.48036286669945033,0.19681502654144548,0.6186267845003399
0.4802143031489243,0.1972233564720294,0.6186267845003399
0.48017169094033274,0.1976316864026133,0.6186267845003399
0.4801546471156591,0.1976316864026133,0.6188533877181056
0.48002683771270765,0.19804001633319723,0.6188533877181056
0.4799586866091019,0.19844834626378113,0.6188533877181056
0.47994165034507474,0.19844834626378113,0.6190799909358713
0.47987351133582024,0.19844834626378113,0.619306594153637
0.4798394454590045,0.19844834626378113,0.6195331973714027
0.4797883511780628,0.19885667619436503,0.6195331973714027
0.4797621978777676,0.19885667619436503,0.619986403806934
0.47957713813402897,0.19926500612494896,0.619986403806934
0.4795675950191268,0.19967333605553286,0.619986403806934
0.4794308435164776,0.2000816659861168,0.619986403806934
0.4793834390477472,0.2000816659861168,0.6202130070246997
0.4793281397582837,0.2004899959167007,0.6202130070246997
0.47927082158764,0.2008983258472846,0.6202130070246997
0.4792048027910085,0.2008983258472846,0.6204396102424654
0.47912401302064317,0.2008983258472846,0.6206662134602311
0.47906509974747863,0.2008983258472846,0.6208928166779968
0.47903898587167504,0.2008983258472846,0.6211194198957625
0.47895903363129044,0.2008983258472846,0.6213460231135283
0.47885258630049066,0.2008983258472846,0.621572626331294
0.47877549759006716,0.2008983258472846,0.6217992295490596
0.4787081310067052,0.20130665577786852,0.6220258327668253
0.47867190446811997,0.20171498570845242,0.6220258327668253
0.4784897100071065,0.20171498570845242,0.622252435984591
0.47843633336700836,0.20171498570845242,0.6224790392023567
0.478410860251528,0.20171498570845242,0.6227056424201224
0.47825805003738353,0.20212331563903635,0.6227056424201224
0.47815620367859984,0.20212331563903635,0.6229322456378881
0.4781329679652342,0.20253164556962025,0.6229322456378881
0.47810883694002876,0.20253164556962025,0.6231588488556538
0.47810751100166676,0.20293997550020418,0.6231588488556538
0.47804104643105555,0.20334830543078808,0.6231588488556538
0.4780289262289765,0.20334830543078808,0.6233854520734194
0.4780266858616379,0.20375663536137198,0.6233854520734194
0.4778592756622295,0.20375663536137198,0.6236120552911851
0.47776599351567806,0.2041649652919559,0.6236120552911851
0.4775201551323043,0.2041649652919559,0.6238386585089508
0.4774947307963842,0.2045732952225398,0.6238386585089508
0.47742996539090143,0.2045732952225398,0.6240652617267165
0.47740999278596613,0.20498162515312374,0.6240652617267165
0.477393046988519,0.20498162515312374,0.6242918649444822
0.47738820544258526,0.20498162515312374,0.6245184681622479
0.47719760859607463,0.20498162515312374,0.6247450713800136
0.47718853445408216,0.20538995508370764,0.6247450713800136
0.47705425732527973,0.20538995508370764,0.6249716745977792
0.4770119255259364,0.20538995508370764,0.6251982778155449
0.47687527992764994,0.20579828501429154,0.6251982778155449
0.4768595621484604,0.20620661494487547,0.6251982778155449
0.47681724762555294,0.20661494487545937,0.6251982778155449
0.4767580136014948,0.20661494487545937,0.6254248810333106
0.47668549216517986,0.20661494487545937,0.6256514842510764
0.47650423683355936,0.20661494487545937,0.6258780874688421
0.476489538034401,0.20661494487545937,0.6261046906866078
0.47645289368757043,0.20661494487545937,0.6263312939043735
0.4763965232721458,0.2070232748060433,0.6263312939043735
0.4763943088562679,0.2070232748060433,0.6265578971221392
0.47637739911079785,0.2074316047366272,0.6265578971221392
0.4763689444631452,0.2078399346672111,0.6265578971221392
0.476360489965544,0.2078399346672111,0.6267845003399048
0.47633512737302136,0.2078399346672111,0.6270111035576705
0.47618298017305993,0.20824826459779502,0.6270111035576705
0.47610692479817035,0.20824826459779502,0.6272377067754362
0.47609847495084,0.20824826459779502,0.6274643099932019
0.475929509493582,0.20824826459779502,0.6276909132109676
0.47588727749965676,0.20824826459779502,0.6279175164287333
0.4758872774996567,0.20824826459779502,0.628144119646499
0.47586614462739796,0.20824826459779502,0.6283707228642647
0.47570150124209526,0.20865659452837892,0.6283707228642647
0.47567838481351943,0.20865659452837892,0.6285973260820303
0.47562069914809496,0.20906492445896285,0.6285973260820303
0.4755495564299825,0.20947325438954675,0.6285973260820303
0.47550253572953655,0.20947325438954675,0.628823929299796
0.47546034162347706,0.20988158432013065,0.628823929299796
0.4754223701292628,0.20988158432013065,0.6290505325175617
0.4753807857817269,0.20988158432013065,0.6292771357353274
0.475270514475003,0.20988158432013065,0.6295037389530931
0.4751783400647123,0.21028991425071458,0.6295037389530931
0.47514902471883114,0.21028991425071458,0.6297303421708589
0.47513617472641995,0.21028991425071458,0.6299569453886246
0.47509401312970356,0.21028991425071458,0.6301835486063903
0.4750855812593201,0.21069824418129848,0.6301835486063903
0.47508076311486114,0.2111065741118824,0.6301835486063903
0.4750301755481024,0.2115149040424663,0.6301835486063903
0.47495069168338416,0.2119232339730502,0.6301835486063903
0.47494226235664005,0.21233156390363414,0.6301835486063903
0.47485797731686913,0.21273989383421804,0.6301835486063903
0.474747827282974,0.21314822376480197,0.6301835486063903
0.47470630193649876,0.21355655369538587,0.6301835486063903
0.4747063019364987,0.21355655369538587,0.6304101518241559
0.474683233869035,0.21355655369538587,0.6306367550419216
0.47462205877115116,0.21396488362596977,0.6306367550419216
0.47462085540567894,0.21396488362596977,0.6308633582596873
0.47453783055591264,0.2143732135565537,0.6308633582596873
0.4744642433764829,0.2143732135565537,0.631089961477453
0.47445361728812985,0.2143732135565537,0.6313165646952187
0.4744199361657101,0.2143732135565537,0.6315431679129844
0.47428523558432156,0.2143732135565537,0.6319963743485157
0.4742098967005099,0.2147815434871376,0.6319963743485157
0.47410008472980314,0.21518987341772153,0.6319963743485157
0.47397280643590217,0.21559820334830543,0.6319963743485157
0.4738645427196505,0.21559820334830543,0.6322229775662814
0.47382249396223936,0.21559820334830543,0.6324495807840471
0.4738056755040379,0.21600653327888933,0.6324495807840471
0.4737888576428123,0.21641486320947326,0.6324495807840471
0.4736963700760663,0.21641486320947326,0.6326761840018128
0.4735494680809028,0.21641486320947326,0.6329027872195785
0.47352825711628505,0.21682319314005716,0.6329027872195785
0.47351066132852676,0.21682319314005716,0.6331293904373442
0.4733854080110397,0.21682319314005716,0.6333559936551099
0.4733181998146385,0.21682319314005716,0.6335825968728755
0.4732761995374113,0.21682319314005716,0.6338092000906412
0.4731334264702885,0.21723152307064109,0.6338092000906412
0.473108235694485,0.217639853001225,0.6338092000906412
0.47309983906726916,0.217639853001225,0.634035803308407
0.47279765971534243,0.21804818293180891,0.634035803308407
0.4727840120042306,0.21804818293180891,0.6342624065261727
0.4727724868165786,0.21845651286239282,0.6342624065261727
0.4727557056286663,0.21845651286239282,0.6344890097439384
0.4727047663854553,0.21886484279297672,0.6344890097439384
0.47267180862347435,0.21886484279297672,0.6347156129617041
0.47264664242532917,0.21927317272356064,0.6347156129617041
0.4726298657042977,0.22008983258472847,0.6347156129617041
0.47246213124268094,0.22049816251531237,0.6347156129617041
0.472421803977931,0.22049816251531237,0.6349422161794698
0.4723615191406441,0.22049816251531237,0.6351688193972355
0.47235313576599947,0.22049816251531237,0.6356220258327668
0.47231960375525833,0.22049816251531237,0.6358486290505325
0.47225254687484747,0.22049816251531237,0.6360752322682982
0.47223797922822003,0.22049816251531237,0.6363018354860639
0.4721849009204712,0.22049816251531237,0.6365284387038296
0.4721513006271881,0.22049816251531237,0.6367550419215953
0.4721465924657312,0.22090649244589627,0.6367550419215953
0.4721017037004674,0.2213148223764802,0.6367550419215953
0.47208853713888527,0.2217231523070641,0.6367550419215953
0.4720598113700169,0.22213148223764803,0.6367550419215953
0.4719341566814473,0.22213148223764803,0.636981645139361
0.47189227921841853,0.22253981216823193,0.636981645139361
0.47175710020219275,0.22253981216823193,0.6372082483571266
0.47148207668191383,0.22294814209881583,0.6372082483571266
0.47141513870817614,0.22294814209881583,0.6374348515748923
0.47139362494923276,0.22335647202939976,0.6374348515748923
0.4713063847692665,0.22376480195998366,0.6374348515748923
0.4712896556210448,0.22376480195998366,0.637661454792658
0.4712896556210447,0.2241731318905676,0.637661454792658
0.47112239679466195,0.2241731318905676,0.6378880580104237
0.4710967158762134,0.2241731318905676,0.6381146612281895
0.47104933925084985,0.2241731318905676,0.6383412644459552
0.47099440425663125,0.2245814618211515,0.6383412644459552
0.4709086309017128,0.2249897917517354,0.6383412644459552
0.4708465494958425,0.2249897917517354,0.6385678676637209
0.47065796774150637,0.22539812168231932,0.6385678676637209
0.47062097638821293,0.22539812168231932,0.6387944708814866
0.47059591938137013,0.22539812168231932,0.6390210740992522
0.470537458220099,0.22539812168231932,0.6392476773170179
0.47048675799218254,0.22580645161290322,0.6392476773170179
0.47034542267650736,0.22580645161290322,0.6394742805347836
0.4703454226765073,0.22580645161290322,0.6397008837525493
0.4702619534091912,0.22621478154348715,0.6397008837525493
0.4702613572534228,0.22662311147407105,0.6397008837525493
0.4701767108069945,0.22703144140465495,0.6397008837525493
0.47009505931024037,0.22743977133523888,0.6397008837525493
0.470009052512245,0.22743977133523888,0.639927486970315
0.4699949512826405,0.22784810126582278,0.639927486970315
0.46991154421129594,0.22784810126582278,0.6401540901880807
0.469894864573319,0.22784810126582278,0.6403806934058464
0.46986984622643746,0.2282564311964067,0.6403806934058464
0.4698698462264374,0.2286647611269906,0.6403806934058464
0.4698531680685418,0.2290730910575745,0.6403806934058464
0.46984482921159365,0.22948142098815844,0.6403806934058464
0.4696441456643691,0.22948142098815844,0.640607296623612
0.4695530624373338,0.22948142098815844,0.6408338998413777
0.4695113962626485,0.22948142098815844,0.6410605030591434
0.46949473082803167,0.22948142098815844,0.6412871062769091
0.4694358113559307,0.22948142098815844,0.6415137094946748
0.469344768533447,0.22948142098815844,0.6417403127124405
0.4692614768459778,0.22948142098815844,0.6419669159302062
0.4692031814597528,0.22988975091874234,0.6419669159302062
0.4691615463320418,0.22988975091874234,0.6421935191479718
0.4691567882669817,0.23029808084932626,0.6421935191479718
0.46909493781218453,0.23029808084932626,0.6424201223657376
0.4690271495659215,0.23070641077991016,0.6424201223657376
0.4689403473463505,0.23070641077991016,0.6426467255835033
0.468911813139372,0.23070641077991016,0.642873328801269
0.4688842713503439,0.23070641077991016,0.6430999320190347
0.4688702038664671,0.23111474071049407,0.6430999320190347
0.4688452400750169,0.231523070641078,0.6430999320190347
0.4687620370357463,0.231523070641078,0.6433265352368004
0.4686408247539674,0.231523070641078,0.6435531384545661
0.4685956752511573,0.2319314005716619,0.6435531384545661
0.46858735871193197,0.2319314005716619,0.6437797416723318
0.4684709426596075,0.2319314005716619,0.6440063448900974
0.46843768624297394,0.2319314005716619,0.6442329481078631
0.46834624326985647,0.2319314005716619,0.6444595513256288
0.4683046841832561,0.2319314005716619,0.6446861545433945
0.4683030650727048,0.2319314005716619,0.6449127577611602
0.46827143956919276,0.23233973050224582,0.6449127577611602
0.4682631287844352,0.23233973050224582,0.6451393609789259
0.46824591405664395,0.23233973050224582,0.6453659641966916
0.46818220528239846,0.23233973050224582,0.6455925674144573
0.4681794355323309,0.23274806043282972,0.6455925674144573
0.4681218680086293,0.23356472029399755,0.6455925674144573
0.46805066024857117,0.23397305022458145,0.6455925674144573
0.46793437753385214,0.23397305022458145,0.6458191706322229
0.467934377533852,0.23397305022458145,0.6460457738499886
0.4679329933898414,0.23438138015516538,0.6460457738499886
0.4678477775521216,0.23438138015516538,0.6462723770677543
0.46783117116810313,0.23478971008574928,0.6462723770677543
0.4678232635733665,0.23478971008574928,0.6464989802855201
0.4677896577868465,0.2351980400163332,0.6464989802855201
0.467764751526301,0.2356063699469171,0.6464989802855201
0.4677066420751781,0.2356063699469171,0.6467255835032858
0.4675110204689299,0.2356063699469171,0.6469521867210515
0.4674991672440143,0.236014699877501,0.6469521867210515
0.46735754445765015,0.23642302980808494,0.6469521867210515
0.46729178444875863,0.23642302980808494,0.6471787899388172
0.4672337337533611,0.23683135973866884,0.6471787899388172
0.46718753529278856,0.23683135973866884,0.6474053931565829
0.46705350664206113,0.23723968966925277,0.6474053931565829
0.46691872721747857,0.23723968966925277,0.6476319963743485
0.4667944410023789,0.23764801959983667,0.6476319963743485
0.46676382538984323,0.23764801959983667,0.6478585995921142
0.466645341213019,0.23764801959983667,0.6480852028098799
0.46661931280051133,0.23805634953042057,0.6480852028098799
0.4665459678123157,0.2384646794610045,0.6480852028098799
0.4663141788322531,0.2384646794610045,0.6483118060276456
0.46613213970852113,0.2384646794610045,0.6485384092454113
0.46598325146620356,0.2388730093915884,0.6485384092454113
0.4659578506829661,0.2388730093915884,0.648765012463177
0.4658172853396062,0.23928133932217233,0.648765012463177
0.4656629879237623,0.23928133932217233,0.6489916156809427
0.46561123888776723,0.24009799918334013,0.6489916156809427
0.46556520085389264,0.24009799918334013,0.6492182188987083
0.46551208570198027,0.24009799918334013,0.649444822116474
0.4654495356278138,0.24050632911392406,0.649444822116474
0.4654294741768181,0.24091465904450796,0.649444822116474
0.4653881739121066,0.24091465904450796,0.6496714253342397
0.46537106487609964,0.24091465904450796,0.6498980285520054
0.4652230094981361,0.24091465904450796,0.6501246317697711
0.4651817275542367,0.24132298897509188,0.6501246317697711
0.46515696014624747,0.24173131890567578,0.6501246317697711
0.4651097877790125,0.24213964883625969,0.6501246317697711
0.46498910905014645,0.24213964883625969,0.6503512349875368
0.46492468247026414,0.2425479787668436,0.6503512349875368
0.46490935858201415,0.24295630869742751,0.6503512349875368
0.46472727873003444,0.24336463862801144,0.6503512349875368
0.464686629863085,0.24377296855859534,0.6503512349875368
0.4646118216777018,0.24377296855859534,0.6505778382053025
0.4645087592629303,0.24418129848917924,0.6505778382053025
0.46445674596475794,0.24458962841976317,0.6505778382053025
0.4644227932557354,0.24499795835034707,0.6505778382053025
0.46439806625525654,0.245406288280931,0.6505778382053025
0.4643933564996715,0.245406288280931,0.6508044414230683
0.4643650989692014,0.245406288280931,0.651031044640834
0.4643568575133697,0.2458146182115149,0.6512576478585996
0.4643460653519169,0.2458146182115149,0.6514842510763653
0.46433213402347034,0.2462229481420988,0.6514842510763653
0.4643109435084003,0.2462229481420988,0.651710854294131
0.4641920591094918,0.24663127807268273,0.651710854294131
0.46406849868935235,0.24663127807268273,0.6519374575118967
0.4640026132474361,0.24703960800326663,0.6519374575118967
0.46399790750239106,0.24703960800326663,0.6521640607296624
0.4639861433485696,0.24744793793385056,0.6521640607296624
0.4638461728094782,0.24744793793385056,0.6523906639474281
0.46383323648844593,0.24785626786443446,0.6523906639474281
0.4638208885185643,0.2482645977950184,0.6523906639474281
0.46368860946848844,0.2482645977950184,0.6526172671651937
0.46365216587176517,0.2482645977950184,0.6528438703829594
0.4636321818896303,0.2486729277256023,0.6528438703829594
0.46359104110911853,0.2490812576561862,0.6528438703829594
0.46351622575768453,0.24948958758677012,0.6528438703829594
0.4634511897603828,0.24989791751735402,0.6528438703829594
0.46342651449044,0.25030624744793795,0.6528438703829594
0.46338539195999295,0.25030624744793795,0.6530704736007251
0.4633838076584491,0.2507145773785218,0.6530704736007251
0.4633621031357976,0.25112290730910575,0.6530704736007251
0.4633184287921291,0.25112290730910575,0.6532970768184908
0.46330315784589915,0.25112290730910575,0.6535236800362565
0.4632291596207952,0.2515312372396897,0.6535236800362565
0.46309763640189056,0.2515312372396897,0.6537502832540222
0.4629990184946223,0.2515312372396897,0.6542034896895536
0.46298414936263427,0.2515312372396897,0.6544300929073192
0.4629743672993788,0.2519395671702736,0.6544300929073192
0.4628922061272669,0.2527562270314414,0.6544300929073192
0.46287577564260296,0.25316455696202533,0.6544300929073192
0.46287108132553334,0.2535728868926092,0.6544300929073192
