threshold,fpr,tpr
0.41112797087620423,0.796448087431694,1.0
0.41100674194723497,0.7978142076502732,1.0
0.4108230843776422,0.7991803278688525,1.0
0.410569752716328,0.8005464480874317,1.0
0.4104468056326662,0.8019125683060109,1.0
0.410406764135501,0.8032786885245902,1.0
0.4101041880803232,0.8046448087431693,1.0
0.40986128333076716,0.8060109289617486,1.0
0.40919181064586213,0.8073770491803278,1.0
0.40909542992517206,0.8087431693989071,1.0
0.4085082394476977,0.8101092896174863,1.0
0.4084367886528453,0.8114754098360656,1.0
0.4084066118214527,0.8128415300546448,1.0
0.4083837804001929,0.8142076502732241,1.0
0.4058141154623024,0.8155737704918032,1.0
0.4053855658286851,0.8169398907103825,1.0
0.40536171880844935,0.8183060109289617,1.0
0.40528660213683665,0.819672131147541,1.0
0.40513898698095085,0.8210382513661202,1.0
0.4050641866754934,0.8224043715846995,1.0
0.40456965413573237,0.8237704918032787,1.0
0.4044747636888258,0.825136612021858,1.0
0.4044629087106142,0.8265027322404371,1.0
0.4044103475129289,0.8278688524590164,1.0
0.40439756794910187,0.8292349726775956,1.0
0.40432138297094505,0.8306010928961749,1.0
0.40429484154313267,0.8319672131147541,1.0
0.4042590250088263,0.8333333333333334,1.0
0.4040138520538065,0.8346994535519126,1.0
0.4030708999225717,0.8360655737704918,1.0
0.4026765944098345,0.837431693989071,1.0
0.40206415884189095,0.8387978142076503,1.0
0.4012299803663462,0.8401639344262295,1.0
0.4009224803578665,0.8415300546448088,1.0
0.40082232698080134,0.842896174863388,1.0
0.4005790359449058,0.8442622950819673,1.0
0.400521941913719,0.8456284153005464,1.0
0.4004119713929484,0.8469945355191257,1.0
0.4001281017341902,0.8483606557377049,1.0
0.4000296067970621,0.8497267759562842,1.0
0.3998648394621785,0.8510928961748634,1.0
0.3997167740824715,0.8524590163934426,1.0
0.3995491180631879,0.8538251366120219,1.0
0.399394115890678,0.855191256830601,1.0
0.3989260929293875,0.8565573770491803,1.0
0.3984270637069915,0.8579234972677595,1.0
0.39810954932641757,0.8592896174863388,1.0
0.3973710357718453,0.860655737704918,1.0
0.3973093690714452,0.8620218579234973,1.0
0.39714991264897803,0.8633879781420765,1.0
0.39696130524143175,0.8647540983606558,1.0
0.39654582923434634,0.8661202185792349,1.0
0.39652769707719543,0.8674863387978142,1.0
0.3961397867226727,0.8688524590163934,1.0
0.3958272686571467,0.8702185792349727,1.0
0.39581256294755524,0.8715846994535519,1.0
0.39567131601049466,0.8729508196721312,1.0
0.3955834334722189,0.8743169398907104,1.0
0.3954080458981177,0.8756830601092896,1.0
0.3952708069953217,0.8770491803278688,1.0
0.3950991016830655,0.8784153005464481,1.0
0.3949867887557578,0.8797814207650273,1.0
0.3946358961982812,0.8811475409836066,1.0
0.3945171272303604,0.8825136612021858,1.0
0.39411370875043084,0.8838797814207651,1.0
0.3938375781509372,0.8852459016393442,1.0
0.39301395987479454,0.8866120218579235,1.0
0.3929783613240291,0.8879781420765027,1.0
0.3928604880823408,0.889344262295082,1.0
0.392845691365124,0.8907103825136612,1.0
0.3927009963376345,0.8920765027322405,1.0
0.3922162388547053,0.8934426229508197,1.0
0.39175235017169463,0.894808743169399,1.0
0.3915212324691461,0.8961748633879781,1.0
0.3911286187408911,0.8975409836065574,1.0
0.3909878547178461,0.8989071038251366,1.0
0.39093975528353864,0.9002732240437158,1.0
0.3908193682390791,0.9016393442622951,1.0
0.39046950096193267,0.9030054644808743,1.0
0.3897031672430097,0.9043715846994536,1.0
0.3894475168877208,0.9057377049180327,1.0
0.38910115503770004,0.907103825136612,1.0
0.3884056607826901,0.9084699453551912,1.0
0.38835882848937303,0.9098360655737705,1.0
0.3880070431075624,0.9112021857923497,1.0
0.38685264005890296,0.912568306010929,1.0
0.3866779175691367,0.9139344262295082,1.0
0.386657278120121,0.9153005464480874,1.0
0.38597319627700577,0.9166666666666666,1.0
0.3856779051252247,0.9180327868852459,1.0
0.38435556358784184,0.9193989071038251,1.0
0.38397558650952873,0.9207650273224044,1.0
0.38308907901728606,0.9221311475409836,1.0
0.3824937213157607,0.9234972677595629,1.0
0.3823449973300013,0.924863387978142,1.0
0.3822735962709305,0.9262295081967213,1.0
0.3822679239338379,0.9275956284153005,1.0
0.3820620779838139,0.9289617486338798,1.0
0.3820553253245788,0.930327868852459,1.0
0.38154843022215035,0.9316939890710383,1.0
0.38066288506564394,0.9330601092896175,1.0
0.3801816810231128,0.9344262295081968,1.0
0.37988364598403207,0.9357923497267759,1.0
0.3796700839346547,0.9371584699453552,1.0
0.37938193987734636,0.9385245901639344,1.0
0.37685334849249186,0.9398907103825137,1.0
0.3753696866524817,0.9412568306010929,1.0
0.3752026236364381,0.9426229508196722,1.0
0.37518886032880455,0.9439890710382514,1.0
0.3714128331404276,0.9453551912568307,1.0
0.36994212490425243,0.9494535519125683,1.0
0.3623529573687725,0.9508196721311475,1.0
0.3610021841264977,0.9521857923497268,1.0
0.35984269626731324,0.953551912568306,1.0
0.3596136427092682,0.9549180327868853,1.0
0.35929466399735505,0.9562841530054644,1.0
0.356452568151269,0.9576502732240437,1.0
0.35599783684735486,0.9631147540983607,1.0
0.3544836477916838,0.9644808743169399,1.0
0.3543588808583884,0.9672131147540983,1.0
0.35404456314085236,0.9699453551912568,1.0
0.35363232794397637,0.9713114754098361,1.0
0.3526170358430403,0.9754098360655737,1.0
0.3520365506921201,0.976775956284153,1.0
0.35160659903164915,0.98224043715847,1.0
0.3511700494975073,0.9836065573770492,1.0
0.35050379959187977,0.9877049180327869,1.0
0.34981058979301216,0.9904371584699454,1.0
0.3485345148791452,0.9931693989071039,1.0
0.34760089234645397,0.994535519125683,1.0
0.3470423809693955,0.9972677595628415,1.0
0.3468034840703506,0.9986338797814208,1.0
0.3461811506094279,1.0,1.0
1.0,1.0,1.0
