threshold,fpr,tpr
0.41524834023604484,0.9360264040308282,1.0
0.41528712127016953,0.9360088481592669,1.0
0.41532204484783075,0.9359386246730219,1.0
0.4153515303554365,0.9359035129298994,1.0
0.41537311928654963,0.9358859570583382,1.0
0.4153957625418358,0.9358684011867769,1.0
0.41543262629539623,0.9358508453152157,1.0
0.41546949332038224,0.9358332894436544,1.0
0.41549161510577887,0.9358157335720931,1.0
0.4155237464632206,0.935798177700532,1.0
0.4155432371857921,0.9357806218289707,1.0
0.4155506122922002,0.9357630659574094,1.0
0.4155653628977009,0.9357455100858482,1.0
0.41567600912984143,0.9357103983427257,1.0
0.41569076418649503,0.9356928424711645,1.0
0.4156981419112281,0.9356752865996032,1.0
0.4157276541195905,0.9356401748564808,1.0
0.4157645473264347,0.9356226189849195,1.0
0.41578668482206155,0.9352363898105721,1.0
0.41580144380731837,0.935218833939011,1.0
0.41583834356253196,0.9352012780674497,1.0
0.415838343562532,0.9351837221958884,1.0
0.4158604849874594,0.9351661663243271,1.0
0.41587524659236613,0.935148610452766,1.0
0.415882627591313,0.9351310545812047,1.0
0.41594168029903866,0.9351134987096434,1.0
0.41594906247705826,0.9350959428380822,1.0
0.4159509959262857,0.9350783869665209,1.0
0.41596329990466624,0.9350608310949597,1.0
0.4160598108710163,0.9350432752233985,1.0
0.4161041184845985,0.9349554958655922,1.0
0.4161188887376493,0.9349028282509085,1.0
0.41613365951499287,0.934867716507786,1.0
0.41620752126675387,0.9348501606362248,1.0
0.4162813961286254,0.9348326047646636,1.0
0.41632150511608934,0.9348150488931023,1.0
0.41634050545896617,0.934797493021541,1.0
0.4163552841029348,0.9347448254068573,1.0
0.4163552841029349,0.9347272695352961,1.0
0.41643657602231854,0.9346746019206124,1.0
0.4165252762182083,0.9346394901774898,1.0
0.4165770267237655,0.9345868225628061,1.0
0.4165992074800774,0.9345341549481224,1.0
0.4166509671711041,0.9345165990765611,1.0
0.4167249207425214,0.9344814873334387,1.0
0.4167619024504876,0.9344288197187549,1.0
0.41676190245048766,0.9344112638471936,1.0
0.41678409305055747,0.9343585962325099,1.0
0.4167840930505575,0.9343410403609487,1.0
0.41682108000969276,0.9343234844893875,1.0
0.4168358757123912,0.934288372746265,1.0
0.4168728672669111,0.9342708168747037,1.0
0.4169690606727399,0.9342532610031425,1.0
0.41704307070424596,0.9342357051315813,1.0
0.417094885542337,0.93421814926002,1.0
0.4171319000823453,0.9342005933884587,1.0
0.4171689179071607,0.9341830375168976,1.0
0.4171906013015219,0.9341654816453363,1.0
0.4172429634123782,0.9341303699022138,1.0
0.4172429634123783,0.9341128140306526,1.0
0.4173466491999852,0.9340952581590913,1.0
0.417354056313545,0.9340777022875301,1.0
0.4174127887958343,0.9340601464159688,1.0
0.41742813467995193,0.9340425905444075,1.0
0.4174651787937192,0.9340250346728464,1.0
0.417472588010955,0.9339548111866014,1.0
0.4174874068399279,0.9339372553150401,1.0
0.41749481645166964,0.9339196994434789,1.0
0.4175763308607762,0.9337441407278665,1.0
0.4175985648253067,0.933709028984744,1.0
0.41761338812601967,0.9336914731131827,1.0
0.4176356240636744,0.933638805498499,1.0
0.4176800994909222,0.9336212496269377,1.0
0.41774682151258613,0.9335861378838153,1.0
0.4177987237870518,0.933568582012254,1.0
0.41782096959295384,0.9335510261406927,1.0
0.4178358007882646,0.9335334702691315,1.0
0.41787605954364404,0.933498358526009,1.0
0.41788029753300754,0.9334808026544478,1.0
0.41790996466203195,0.9334105791682028,1.0
0.4179322163909843,0.9333754674250803,1.0
0.41795446930473606,0.9333579115535191,1.0
0.4179841416995353,0.9332876880672741,1.0
0.41798414169953535,0.9332525763241516,1.0
0.41804349280899805,0.9332350204525903,1.0
0.4180466725705377,0.9332174645810292,1.0
0.4180583319031111,0.9331999087094679,1.0
0.41805833190311126,0.9330945734801004,1.0
0.41809543194290655,0.9330419058654167,1.0
0.4181028523459437,0.9330243499938554,1.0
0.4181325352750964,0.9330067941222941,1.0
0.418169641899973,0.9329365706360492,1.0
0.4181696418999731,0.932919014764488,1.0
0.41820675181782846,0.9329014588929267,1.0
0.41820675181782857,0.9328663471498042,1.0
0.4182661345365228,0.932848791278243,1.0
0.418280981533645,0.9328312354066818,1.0
0.41830519740966376,0.9326732325626306,1.0
0.4183181013321906,0.9326556766910693,1.0
0.41834037479249025,0.932638120819508,1.0
0.4183552244248842,0.9326205649479469,1.0
0.41835522442488426,0.9325854532048243,1.0
0.41842948049388456,0.9325678973332631,1.0
0.4184294804938846,0.9325503414617019,1.0
0.4185037497429852,0.9325327855901406,1.0
0.4185069330053742,0.9324976738470181,1.0
0.4185780321745254,0.9324801179754569,1.0
0.41857803217452544,0.9324625621038957,1.0
0.41860031947491294,0.9324450062323344,1.0
0.41865232779084516,0.932339671002967,1.0
0.41868948054402855,0.9322870033882832,1.0
0.41876379594190544,0.9322694475167219,1.0
0.4188009585871841,0.9322167799020382,1.0
0.41880839151198446,0.932199224030477,1.0
0.4188381245304132,0.9321816681589158,1.0
0.4188604256794885,0.9321465564157932,1.0
0.4188752937718852,0.932129000544232,1.0
0.41889759690004685,0.9320938888011095,1.0
0.4189199012157445,0.9320763329295483,1.0
0.4189496421507291,0.9319709977001809,1.0
0.41895282880470675,0.9319358859570583,1.0
0.41897194923759024,0.9319183300854971,1.0
0.4189900082254596,0.9318656624708134,1.0
0.41899425751219826,0.9318481065992521,1.0
0.41902400372605786,0.9318129948561297,1.0
0.41904631477232124,0.9317778831130071,1.0
0.4190611894631359,0.9317427713698847,1.0
0.41908350248936393,0.9317076596267622,1.0
0.4190983785002136,0.9316901037552009,1.0
0.41909837850021364,0.9316549920120785,1.0
0.4191355708375838,0.9316374361405172,1.0
0.41913557083758385,0.9316198802689559,1.0
0.4191578878242681,0.9315847685258335,1.0
0.41917276647553925,0.9315321009111497,1.0
0.4191727664755393,0.9314969891680273,1.0
0.4192843731958468,0.9314618774249047,1.0
0.4192843731958469,0.9314443215533436,1.0
0.4193811230566209,0.9314267656817823,1.0
0.4193960096319685,0.931409209810221,1.0
0.41939600963196855,0.9313916539386597,1.0
0.41943322838222413,0.931338986323976,1.0
0.4194704504354091,0.9312687628377311,1.0
0.4195672432335025,0.9312336510946085,1.0
0.41961937168330443,0.9311634276083636,1.0
0.41969385213245014,0.9311458717368024,1.0
0.41973109731434877,0.9311283158652411,1.0
0.4197683458015225,0.9311107599936799,1.0
0.4197906964804806,0.9310932041221186,1.0
0.4198423204538963,0.9310580923789962,1.0
0.4199173728088333,0.9310405365074349,1.0
0.41995463782678205,0.9310229806358736,1.0
0.4199769984249095,0.9309878688927512,1.0
0.41999190615176607,0.9309703130211899,1.0
0.42002917778407867,0.9309352012780675,1.0
0.4200664527240137,0.9309176454065062,1.0
0.4200664527240138,0.930900089534945,1.0
0.4201410125279247,0.9308123101771387,1.0
0.42017829739248774,0.9307947543055775,1.0
0.42021558556584726,0.9307771984340163,1.0
0.4202379600582076,0.930759642562455,1.0
0.420252877048297,0.9307420866908938,1.0
0.4202752535262524,0.9307245308193325,1.0
0.4202901718401307,0.9307069749477713,1.0
0.4203274699416418,0.9306367514615264,1.0
0.4203498503913158,0.9306191955899651,1.0
0.4203647713531241,0.9306016397184038,1.0
0.42036477135312417,0.9305840838468425,1.0
0.42037223203264296,0.9305314162321588,1.0
0.42038715378892183,0.9305138603605976,1.0
0.4204020760748714,0.9304963044890363,1.0
0.42042446049696924,0.9303207457734239,1.0
0.4204393841071774,0.9303031899018627,1.0
0.4204594607517851,0.9302329664156177,1.0
0.42046177051575145,0.9302154105440564,1.0
0.42047669545033595,0.930180298800934,1.0
0.4205140101046408,0.9301451870578115,1.0
0.42051401010464085,0.9301276311862502,1.0
0.4205358673685072,0.9300574077000052,1.0
0.42055132807038587,0.9300222959568828,1.0
0.4205731872739465,0.9299696283421991,1.0
0.420588649347865,0.9299520724706378,1.0
0.42058864934786505,0.9299345165990766,1.0
0.4206259739373721,0.929829181369709,1.0
0.42066330183920103,0.9298116254981479,1.0
0.42067076781707136,0.9297765137550253,1.0
0.42070063305364575,0.9297238461403416,1.0
0.42073796758100035,0.929671178525658,1.0
0.4207603698877321,0.929600955039413,1.0
0.4208126465756149,0.9295833991678517,1.0
0.42081264657561496,0.9295482874247292,1.0
0.42090974908544093,0.929530731553168,1.0
0.4209246899217109,0.9295131756816067,1.0
0.4209321605387253,0.9294956198100455,1.0
0.4209620443326991,0.929320061094433,1.0
0.4209620443326992,0.9293025052228718,1.0
0.4209994020586557,0.9292849493513106,1.0
0.4211862404232609,0.9292673934797493,1.0
0.42118624042326097,0.929249837608188,1.0
0.4212086665984012,0.9292322817366269,1.0
0.42126099898417974,0.9291620582503819,1.0
0.42128342913985983,0.9291269465072594,1.0
0.4213582049513151,0.9291093906356981,1.0
0.4213731617062131,0.9290918347641368,1.0
0.4213751203681922,0.9290742788925757,1.0
0.42139506362662543,0.9290567230210144,1.0
0.4214105559162431,0.9290391671494531,1.0
0.4215227584585129,0.9289338319200857,1.0
0.4215452025516469,0.9289162760485244,1.0
0.4215601659443111,0.9288987201769632,1.0
0.4215826120292167,0.9288811643054019,1.0
0.42160505930927034,0.9288460525622795,1.0
0.4216200248266418,0.9288109408191569,1.0
0.42163499087523726,0.928670493846667,1.0
0.42167240832095443,0.9286529379751057,1.0
0.4217098290872338,0.9286178262319833,1.0
0.42174725317437023,0.928600270360422,1.0
0.4217654317864297,0.9285827144888608,1.0
0.4218445713446503,0.9285651586172996,1.0
0.4218595453638684,0.9285476027457383,1.0
0.42188200738931214,0.9284773792594934,1.0
0.42189698273737986,0.9284598233879321,1.0
0.42190447061075254,0.9284422675163708,1.0
0.4219344234332222,0.9284247116448096,1.0
0.4219718674516901,0.9284071557732484,1.0
0.42200931479307835,0.9283720440301259,1.0
0.4220317847930358,0.9283193764154422,1.0
0.42204676545768205,0.9283018205438809,1.0
0.4220542559894145,0.9282842646723196,1.0
0.4220687023903284,0.9282491529291972,1.0
0.4220986668723221,0.9282315970576359,1.0
0.4221066934340717,0.9282140411860746,1.0
0.42215913739373406,0.9281964853145135,1.0
0.4221816153710363,0.9281789294429522,1.0
0.4223090131847125,0.928161373571391,1.0
0.4223309637483381,0.928091150085146,1.0
0.42233149914219176,0.9280384824704623,1.0
0.4223464904456578,0.928020926598901,1.0
0.42234649044565786,0.9280033707273397,1.0
0.422348453631945,0.9279858148557785,1.0
0.42238397103247366,0.9279682589842173,1.0
0.4223859343929813,0.927950703112656,1.0
0.4224064609811037,0.9279331472410948,1.0
0.4224064609811038,0.9278804796264111,1.0
0.42242145494545513,0.9278278120117274,1.0
0.42245894218489743,0.9278102561401661,1.0
0.4225339266443454,0.9277575885254824,1.0
0.422573388096783,0.9277224767823599,1.0
0.4226089244131794,0.9277049209107986,1.0
0.4226314263395129,0.9276873650392373,1.0
0.422645892496262,0.9276698091676762,1.0
0.42268393549376176,0.9276522532961149,1.0
0.4226914373340571,0.9276346974245536,1.0
0.42272144602669687,0.927511806323625,1.0
0.42272144602669703,0.9274766945805024,1.0
0.4227434180275477,0.9274591387089413,1.0
0.4227439539442742,0.92744158283738,1.0
0.4227589598884553,0.9274240269658187,1.0
0.4227984423572851,0.927371359351135,1.0
0.42281898899195836,0.9273538034795737,1.0
0.4228565115100396,0.9273186917364512,1.0
0.4229090486296293,0.92730113586489,1.0
0.42298411298083727,0.9272835799933288,1.0
0.4229841129808373,0.9272660241217675,1.0
0.42302165015263093,0.9271431330208388,1.0
0.42302165015263105,0.9270729095345939,1.0
0.423023616477252,0.9270202419199101,1.0
0.4230591906556117,0.9269851301767876,1.0
0.42305919065561187,0.9269675743052264,1.0
0.42308171655649324,0.9268446832042977,1.0
0.4231342816563176,0.9268095714611752,1.0
0.42313428165631767,0.926792015589614,1.0
0.42315681155543955,0.9267744597180527,1.0
0.42319436405314226,0.9267569038464915,1.0
0.42320938598532015,0.9267393479749302,1.0
0.42323191988339237,0.926721792103369,1.0
0.4232845036449849,0.9267042362318078,1.0
0.4233070415427172,0.9266691244886852,1.0
0.42339720513465007,0.9266515686171239,1.0
0.4234347789657664,0.9266340127455628,1.0
0.4234723561313234,0.9266164568740015,1.0
0.4234743245509537,0.9265462333877565,1.0
0.4235099366316168,0.9265286775161953,1.0
0.4235700723690765,0.9264057864152666,1.0
0.42358510763759644,0.9263882305437053,1.0
0.42363021664543143,0.9263706746721441,1.0
0.4236602919860733,0.9263355629290216,1.0
0.4237354896794155,0.9263004511858991,1.0
0.42373548967941566,0.9262828953143378,1.0
0.42377309353115145,0.9262653394427767,1.0
0.4238107007199919,0.9262477835712154,1.0
0.42381070071999194,0.9261600042134092,1.0
0.42383326663522963,0.9260195572409192,1.0
0.42387840207035377,0.926002001369358,1.0
0.4238859251101714,0.9259844454977968,1.0
0.4239611628523235,0.9259142220115517,1.0
0.42396116285232355,0.925861554396868,1.0
0.4239837367789582,0.9258264426537456,1.0
0.42401329969095247,0.9258088867821843,1.0
0.4240213626610581,0.9257737750390618,1.0
0.42403641394881825,0.9257562191675006,1.0
0.42404393979304783,0.9255982163234494,1.0
0.42405899188221785,0.9255806604518881,1.0
0.4240740445056847,0.9255631045803269,1.0
0.4240966244427335,0.9255104369656432,1.0
0.4241116784020258,0.9254928810940819,1.0
0.4241342603429015,0.9254753252225206,1.0
0.4241417879237193,0.9254577693509595,1.0
0.42414931563813774,0.9254402134793982,1.0
0.42417189958301826,0.9254226576078369,1.0
0.42418695621431696,0.9254051017362757,1.0
0.4242240623371033,0.9253875458647145,1.0
0.42422460013085994,0.9253699899931532,1.0
0.42423912081999887,0.925352434121592,1.0
0.424246650261892,0.9253348782500307,1.0
0.42429989798622264,0.9253173223784695,1.0
0.42437520920659766,0.925282210635347,1.0
0.4244128698294061,0.9252646547637857,1.0
0.42441286982940624,0.9252295430206633,1.0
0.4244354678073008,0.925211987149102,1.0
0.4244499957141824,0.925141763662857,1.0
0.4244725956688547,0.9251242077912958,1.0
0.42448820110174784,0.9251066519197345,1.0
0.42452587175187423,0.9250715401766121,1.0
0.42456354574503324,0.9250539843050508,1.0
0.42458615174570763,0.9250364284334895,1.0
0.4246012230815214,0.9249837608188058,1.0
0.4246012230815215,0.9249662049472446,1.0
0.42463890376163554,0.9249310932041221,1.0
0.42471427515392857,0.9248784255894383,1.0
0.4247142751539287,0.9247730903600709,1.0
0.4247368891802311,0.9247555344885097,1.0
0.424751965866701,0.9246853110022647,1.0
0.42478965992428647,0.9246677551307034,1.0
0.42483489720896,0.924632643387581,1.0
0.4248650580750837,0.9246150875160197,1.0
0.4248876801298636,0.9243341935710399,1.0
0.4249027621688891,0.9242815259563562,1.0
0.4249404696086952,0.9242639700847949,1.0
0.4249630956787826,0.9242288583416723,1.0
0.425038524613604,0.9242113024701111,1.0
0.42509133283386324,0.9241937465985499,1.0
0.42513103312857214,0.9241410789838661,1.0
0.42515115415055893,0.924123523112305,1.0
0.4251667845301717,0.92405329962606,1.0
0.42516678453017176,0.9239655202682537,1.0
0.4252045154002968,0.9239479643966925,1.0
0.42524224961879853,0.92391285265357,1.0
0.4252422496187987,0.9238952967820088,1.0
0.4252819640079864,0.9238250732957638,1.0
0.42530263133376683,0.9238075174242025,1.0
0.4253554723675359,0.9237899615526413,1.0
0.4253932199825163,0.92377240568108,1.0
0.4254309709473595,0.92363195870859,1.0
0.42546872526236246,0.9235968469654676,1.0
0.4254762765274085,0.9235617352223451,1.0
0.42549137945956483,0.9235441793507839,1.0
0.42550648292782284,0.9235266234792227,1.0
0.42550648292782295,0.9233335088920489,1.0
0.42554424394403795,0.9232808412773652,1.0
0.4255820083113049,0.9232106177911202,1.0
0.42564243826986264,0.923193061919559,1.0
0.42565754710018444,0.923122838433314,1.0
0.42565754710018455,0.9231052825617527,1.0
0.4256595256772023,0.9230701708186303,1.0
0.42568021135125655,0.923052614947069,1.0
0.42569532152239187,0.9230175032039466,1.0
0.4256953215223919,0.9229999473323853,1.0
0.42571798778477327,0.9229823914608241,1.0
0.425733099296841,0.9229472797177016,1.0
0.42573507822504675,0.9228946121030178,1.0
0.4257557675707102,0.9228770562314567,1.0
0.42577088042382916,0.9228068327452117,1.0
0.42577088042382927,0.9227014975158442,1.0
0.425845912886818,0.9226488299011605,1.0
0.4258464527366133,0.9226312740295992,1.0
0.42584645273661337,0.9226137181580379,1.0
0.42588424392300434,0.9225259388002317,1.0
0.42590692024461,0.922473271185548,1.0
0.4259220384631247,0.9224381594424255,1.0
0.4259447167971109,0.922403047699303,1.0
0.425959836357272,0.9223503800846193,1.0
0.42595983635727214,0.9223152683414968,1.0
0.42596181633941604,0.9222977124699355,1.0
0.42599763760574416,0.9222801565983744,1.0
0.4259976376057443,0.9221923772405681,1.0
0.42602031996502715,0.9221748213690069,1.0
0.42603544220883866,0.9221045978827619,1.0
0.42605812658103787,0.9220870420112006,1.0
0.42607325016685316,0.9220519302680782,1.0
0.4261110614800853,0.9220343743965169,1.0
0.4261488761488331,0.9220168185249557,1.0
0.4261715665608531,0.9219992626533944,1.0
0.4262245155540665,0.9219817067818332,1.0
0.4262623402911477,0.9219465950387107,1.0
0.42630016838493556,0.921893927424027,1.0
0.4263001683849356,0.9218412598093433,1.0
0.42632286685255155,0.9218061480662207,1.0
0.4263379998357283,0.9217885921946595,1.0
0.42637583464382356,0.9217008128368532,1.0
0.42641367280951936,0.9216657010937308,1.0
0.4264363773207092,0.9216481452221695,1.0
0.42645151433311373,0.9216130334790471,1.0
0.4264515143331139,0.9215954776074858,1.0
0.42647422085918574,0.9215779217359246,1.0
0.42651206775603745,0.9215603658643633,1.0
0.42652720745519007,0.9214550306349959,1.0
0.4266029140124367,0.9213321395340671,1.0
0.4266407723299941,0.921314583662506,1.0
0.42666547218607975,0.9212970277909447,1.0
0.4266786340072382,0.9212794719193834,1.0
0.4266786340072384,0.921244360176261,1.0
0.4266818794501971,0.9212268043046997,1.0
0.4267013526263585,0.9212092484331385,1.0
0.4267164990444675,0.9211916925615772,1.0
0.4267184825437943,0.921174136690016,1.0
0.42679223920007386,0.9211565808184548,1.0
0.42679981395498867,0.9211214690753322,1.0
0.4268149638681333,0.921103913203771,1.0
0.4268301143190474,0.9210863573322098,1.0
0.42683768974617387,0.9210161338459648,1.0
0.42685284100377774,0.920963466231281,1.0
0.42686799279919874,0.9209459103597198,1.0
0.4268699770027114,0.9209283544881586,1.0
0.4269010039300096,0.9209107986165973,1.0
0.42690587464082624,0.9208581310019136,1.0
0.42694375984422833,0.9207527957725461,1.0
0.4269457443999277,0.9207176840294237,1.0
0.4269664925800454,0.9207001281578624,1.0
0.4269816484097031,0.9206825722863011,1.0
0.42698164840970315,0.9206474605431787,1.0
0.42705743562806475,0.9206123488000562,1.0
0.4270801744165796,0.9205596811853725,1.0
0.42709533428154833,0.9205070135706888,1.0
0.4271180750879873,0.9203314548550763,1.0
0.4271332362982983,0.920313898983515,1.0
0.42713323629829836,0.9202963431119537,1.0
0.4271938865214374,0.9202787872403926,1.0
0.42724696253113176,0.9202612313688313,1.0
0.42728487800393233,0.92024367549727,1.0
0.4272848780039324,0.9202261196257088,1.0
0.427307628902678,0.9201734520110251,1.0
0.42732279684149216,0.9201207843963414,1.0
0.42734554975923644,0.9201032285247801,1.0
0.4273910592292455,0.9199803374238514,1.0
0.4274214015683625,0.9199627815522902,1.0
0.4275124415111281,0.9199452256807289,1.0
0.42755236791895807,0.9198223345798002,1.0
0.4275883229427489,0.9197696669651165,1.0
0.42762626870913273,0.9197521110935553,1.0
0.4276490377853187,0.919734555221994,1.0
0.427664217842964,0.9196994434788716,1.0
0.4276869889397618,0.9196292199926265,1.0
0.4277249434621305,0.9195589965063815,1.0
0.42774012621416413,0.9195063288916978,1.0
0.42776290135272355,0.9194887730201365,1.0
0.42776290135272366,0.9194536612770141,1.0
0.42781604805874024,0.9193834377907691,1.0
0.42787625281315816,0.9193658819192079,1.0
0.4278919833790838,0.9193483260476466,1.0
0.4279147666033191,0.9192781025614016,1.0
0.4279294136023426,0.9192429908182792,1.0
0.42792995609341583,0.9192078790751567,1.0
0.42792995609341594,0.9191727673320342,1.0
0.4279375510406534,0.919155211460473,1.0
0.4279907194457363,0.9191200997173504,1.0
0.42799071944573647,0.919084987974228,1.0
0.4280438944566414,0.9190674321026667,1.0
0.4280438944566415,0.9189796527448605,1.0
0.4280818806521233,0.9189620968732993,1.0
0.42811987021864045,0.9189445410017381,1.0
0.42811987021864056,0.9188392057723705,1.0
0.4281573203764987,0.9188216499008093,1.0
0.42815786315649207,0.9188040940292481,1.0
0.4281578631564921,0.9187514264145643,1.0
0.42819585946597716,0.9187163146714419,1.0
0.42823385914739504,0.9186636470567582,1.0
0.4282338591473951,0.9186460911851969,1.0
0.42825666057489803,0.9186285353136356,1.0
0.4282718622010449,0.9186109794420744,1.0
0.4282865214230139,0.9185758676989519,1.0
0.4282903220439493,0.9185583118273907,1.0
0.4283098686272261,0.9185407559558294,1.0
0.4283326741018744,0.9184529765980232,1.0
0.42834787842623784,0.918435420726462,1.0
0.4283706859247281,0.9184178648549007,1.0
0.4283858915983795,0.9184003089833395,1.0
0.4283878828575164,0.9183827531117782,1.0
0.4284087011208914,0.9183300854970945,1.0
0.42841630456494756,0.9183125296255332,1.0
0.4284239081439504,0.9182949737539721,1.0
0.4284619280632499,0.9181896385246046,1.0
0.42849995135657737,0.9181369709099209,1.0
0.42850194314589635,0.9180491915521146,1.0
0.4285227669522319,0.9180316356805533,1.0
0.428560795644627,0.9179965239374309,1.0
0.42857600806651414,0.9179789680658696,1.0
0.4285760080665142,0.9179438563227471,1.0
0.42857800020936626,0.9179087445796247,1.0
0.4285988277118287,0.9178911887080634,1.0
0.4286140414837223,0.9178736328365021,1.0
0.4286520782761563,0.9178560769649409,1.0
0.42865207827615637,0.9178385210933797,1.0
0.4286901184441157,0.9178209652218184,1.0
0.42871294416526823,0.9177682976071347,1.0
0.42872816198790015,0.9177507417355735,1.0
0.4287509897346912,0.9177331858640122,1.0
0.4287656653566096,0.9177156299924509,1.0
0.428766208907809,0.9176980741208898,1.0
0.428804259204142,0.9176629623777672,1.0
0.42882709100275,0.917645406506206,1.0
0.4288423128771987,0.9175927388915223,1.0
0.42888036992727896,0.9175400712768386,1.0
0.428880369927279,0.9174874036621548,1.0
0.42891843035468236,0.9173820684327874,1.0
0.4289412682323641,0.9173294008181037,1.0
0.42895649415970855,0.9172065097171749,1.0
0.4289793340641078,0.9171889538456137,1.0
0.4290326319038284,0.9171538421024912,1.0
0.42903263190382845,0.9171011744878075,1.0
0.42907070584352175,0.9169607275153175,1.0
0.4290935518291531,0.916925615772195,1.0
0.429108783162037,0.9168905040290726,1.0
0.4291316311751054,0.91685539228595,1.0
0.429146863859674,0.9168378364143888,1.0
0.42918494793673284,0.9168027246712663,1.0
0.4292078000052152,0.9167851687997051,1.0
0.42920780000521536,0.9167676129281438,1.0
0.4292224912631904,0.9167325011850214,1.0
0.42922303539351325,0.9167149453134601,1.0
0.4292611262303151,0.9166973894418988,1.0
0.42926112623031515,0.9166622776987764,1.0
0.4292839823549314,0.9166447218272151,1.0
0.4292992204474385,0.9166271659556539,1.0
0.4293373180451834,0.9165920542125314,1.0
0.4293754190238497,0.9165569424694089,1.0
0.42939392643346896,0.9165393865978476,1.0
0.42941352338373756,0.9165218307262865,1.0
0.42943638762278136,0.916416495496919,1.0
0.42943638762278147,0.9163989396253577,1.0
0.429451086705031,0.9163813837537964,1.0
0.429451631125147,0.9163638278822352,1.0
0.42948974224837805,0.916346272010674,1.0
0.4295659746415057,0.916276048524429,1.0
0.42960409591200255,0.9162233809097453,1.0
0.4296422205655217,0.9161882691666228,1.0
0.4296650969816088,0.9161180456803778,1.0
0.42968034860236326,0.9160302663225716,1.0
0.42970322704858804,0.9160127104510103,1.0
0.42971848002282775,0.9159951545794491,1.0
0.42972501717752964,0.9159424869647653,1.0
0.4297566148272152,0.9159249310932042,1.0
0.4297751386675535,0.9159073752216429,1.0
0.429794753015826,0.9158898193500816,1.0
0.4298328945889604,0.915766928249153,1.0
0.4298710395469188,0.9157318165060304,1.0
0.42993207852083604,0.915696704762908,1.0
0.42994733961850923,0.9156791488913467,1.0
0.42994733961850934,0.9156615930197854,1.0
0.42998549473274217,0.915626481276663,1.0
0.43002365323300074,0.9155387019188568,1.0
0.430031285339402,0.9154684784326118,1.0
0.4300465499585733,0.9154509225610505,1.0
0.4300618151195855,0.9154333666894893,1.0
0.43008035211500106,0.9154158108179281,1.0
0.43008471387709796,0.9153806990748056,1.0
0.43009998039279695,0.9153631432032443,1.0
0.4301381490529357,0.9152929197169993,1.0
0.4301401484570623,0.9152402521023156,1.0
0.4301763211003022,0.9152226962307544,1.0
0.43017632110030224,0.9151700286160707,1.0
0.43019922595471655,0.9151349168729481,1.0
0.43021449653519717,0.9150998051298257,1.0
0.4302221320287061,0.9150646933867032,1.0
0.43023740342227285,0.9150295816435807,1.0
0.43025267535792117,0.9149944699004582,1.0
0.4302755842778384,0.9149593581573358,1.0
0.4302903120847632,0.9149242464142132,1.0
0.4302908575687748,0.9148891346710908,1.0
0.4303290431680588,0.9148715787995295,1.0
0.43035195615420085,0.9148540229279682,1.0
0.43036723215607386,0.914836467056407,1.0
0.430390147175599,0.9148189111848458,1.0
0.43040542453312075,0.9148013553132845,1.0
0.43040742517961955,0.9147837994417233,1.0
0.43044362029950023,0.914766243570162,1.0
0.43048181945551284,0.9147311318270396,1.0
0.43050474057626964,0.914696020083917,1.0
0.43051238122106117,0.9146433524692333,1.0
0.43052002200145967,0.9146257965976721,1.0
0.4305429451563214,0.9146082407261108,1.0
0.43057678632998614,0.9145906848545496,1.0
0.4305964372643592,0.9145731289829884,1.0
0.43061936448797217,0.9145380172398658,1.0
0.4306341040620728,0.9145204613683047,1.0
0.43063464998191353,0.9145029054967434,1.0
0.43065757924017295,0.9144853496251821,1.0
0.43065757924017306,0.9144677937536209,1.0
0.4306728660906055,0.9144502378820597,1.0
0.43067286609060557,0.9143800143958147,1.0
0.43068050971930694,0.9143449026526922,1.0
0.43071872989776133,0.914186899808641,1.0
0.4307493084826062,0.9141517880655186,1.0
0.43074930848260623,0.914116676322396,1.0
0.430810472165168,0.9140991204508347,1.0
0.430825764442769,0.9140640087077123,1.0
0.4308257644427691,0.914046452836151,1.0
0.4309022339735024,0.9140288969645898,1.0
0.4309634193705184,0.9140113410930286,1.0
0.43097871707721486,0.9139411176067835,1.0
0.4310016646554197,0.9139235617352224,1.0
0.4310552137563157,0.9139060058636611,1.0
0.4310934671873897,0.9138884499920998,1.0
0.4310934671873898,0.9138182265058549,1.0
0.4311317240132145,0.9138006706342936,1.0
0.4311337280357593,0.9137304471480486,1.0
0.4311699842340911,0.9137128912764875,1.0
0.4311929419963674,0.9136953354049262,1.0
0.43120824785032114,0.9136777795333649,1.0
0.43124651486220555,0.91360755604712,1.0
0.431284785270046,0.9135724443039974,1.0
0.43130774914493436,0.9134495532030688,1.0
0.43130774914493447,0.9134144414599463,1.0
0.4313230590741437,0.913396885588385,1.0
0.43134602498693114,0.9133617738452625,1.0
0.4314225868614446,0.9133266621021401,1.0
0.4314379008669945,0.9133091062305788,1.0
0.43147618825913553,0.9131511033865276,1.0
0.4314761882591356,0.9131159916434052,1.0
0.4314991623253279,0.9130984357718439,1.0
0.4315757513809929,0.9130808799002826,1.0
0.43162937180836053,0.9130633240287214,1.0
0.431637032413229,0.9129755446709152,1.0
0.4316523540308522,0.912957988799354,1.0
0.43165235403085234,0.9129228770562314,1.0
0.4317059839755915,0.9129053211846702,1.0
0.43172076074334803,0.912817541826864,1.0
0.43174429515841733,0.9127999859553028,1.0
0.4317672835000339,0.9127824300837415,1.0
0.43178260974111893,0.9127648742121802,1.0
0.43180760727771794,0.9127297624690578,1.0
0.4318209277239981,0.9127122065974965,1.0
