threshold,fpr,tpr
0.23718919152154186,0.7117523609653725,0.7525150905432596
0.23726832633352715,0.7116474291710388,0.7525150905432596
0.23729981656185997,0.7116474291710388,0.7505030181086519
0.23743534470391917,0.7115424973767052,0.7505030181086519
0.23745925443037014,0.7115424973767052,0.7494969818913481
0.23746065241981912,0.7115424973767052,0.7474849094567404
0.2374918671347203,0.7093389296956978,0.7474849094567404
0.2374952776347603,0.7093389296956978,0.7464788732394366
0.237505178015072,0.7092339979013641,0.7464788732394366
0.23750847630113614,0.7091290661070304,0.7464788732394366
0.23752043328277372,0.7084994753410283,0.7464788732394366
0.23754408176018518,0.7079748163693599,0.7454728370221329
0.2375476795811158,0.7078698845750262,0.7454728370221329
0.2375605336929603,0.7078698845750262,0.744466800804829
0.23759219776285434,0.7077649527806925,0.744466800804829
0.23760999703300223,0.7076600209863588,0.744466800804829
0.2376403850718071,0.7074501573976915,0.744466800804829
0.2376530072075189,0.7073452256033578,0.744466800804829
0.23765846209257954,0.7072402938090241,0.744466800804829
0.2376642821961432,0.7071353620146904,0.7434607645875252
0.23770635731629525,0.7068205666316894,0.7434607645875252
0.23771381151531654,0.706610703043022,0.7434607645875252
0.23771490423464953,0.7065057712486884,0.7434607645875252
0.23771877315794804,0.706295907660021,0.7434607645875252
0.23773209675586754,0.7060860440713537,0.7434607645875252
0.23774359716867288,0.70598111227702,0.7434607645875252
0.23775562524933622,0.7058761804826863,0.7434607645875252
0.23778950968183885,0.7057712486883526,0.7434607645875252
0.23781045100474021,0.7053515215110179,0.7434607645875252
0.23782488185839024,0.7053515215110179,0.7424547283702213
0.23783271256847954,0.7052465897166842,0.7424547283702213
0.2378366910477555,0.7051416579223505,0.7424547283702213
0.2378656659956607,0.7050367261280168,0.7424547283702213
0.23786810648293932,0.7049317943336831,0.7424547283702213
0.2378789978265905,0.7048268625393495,0.7424547283702213
0.23789883674456572,0.7047219307450158,0.7424547283702213
0.23790828976322184,0.7046169989506821,0.7424547283702213
0.23797270442460003,0.7045120671563484,0.7424547283702213
0.23798408316776806,0.7044071353620147,0.7414486921529175
0.23799820541038502,0.704302203567681,0.7414486921529175
0.23801293940551396,0.704302203567681,0.7404426559356136
0.23802017473345374,0.7041972717733473,0.7404426559356136
0.23804740644690495,0.7040923399790137,0.7404426559356136
0.2380491499479175,0.7035676810073452,0.7404426559356136
0.23808826669837507,0.7034627492130116,0.7394366197183099
0.23813225510884375,0.7034627492130116,0.738430583501006
0.23813368054269485,0.7032528856243442,0.7364185110663984
0.238189768993018,0.7032528856243442,0.7354124748490946
0.23820618368578567,0.7025183630640084,0.7354124748490946
0.23823283388651842,0.7024134312696747,0.7354124748490946
0.2383009959318802,0.702308499475341,0.7354124748490946
0.2383199945256673,0.702308499475341,0.7344064386317908
0.23832863369471818,0.702308499475341,0.7334004024144869
0.23833559628148004,0.702308499475341,0.7323943661971831
0.2383406783662012,0.7022035676810073,0.7323943661971831
0.2383420672787915,0.7020986358866736,0.7313883299798792
0.2383497148499825,0.70199370409234,0.7313883299798792
0.23835307284936447,0.7018887722980063,0.7313883299798792
0.23838140069419872,0.7017838405036726,0.7313883299798792
0.23844152158481638,0.7017838405036726,0.7303822937625755
0.23845732617206353,0.7016789087093389,0.7303822937625755
0.2384620298883962,0.7012591815320042,0.7303822937625755
0.23846252200436505,0.7011542497376705,0.7303822937625755
0.2385596734699413,0.7009443861490031,0.7303822937625755
0.23861708454196845,0.7008394543546694,0.7303822937625755
0.23864434942948962,0.7007345225603357,0.7303822937625755
0.23865752814087912,0.7005246589716684,0.7303822937625755
0.23867954079044254,0.7004197271773347,0.7303822937625755
0.23870700831871783,0.700314795383001,0.7303822937625755
0.23871638089572783,0.7002098635886673,0.7303822937625755
0.23879087361915455,0.7002098635886673,0.7293762575452716
0.23882520095100454,0.7001049317943336,0.7293762575452716
0.2388341661606586,0.7,0.7293762575452716
0.23883539570463563,0.6998950682056663,0.7293762575452716
0.23884755227382534,0.6997901364113326,0.7293762575452716
0.23887835350708653,0.6996852046169989,0.7293762575452716
0.23889442264724411,0.6994753410283315,0.7293762575452716
0.2389435867386273,0.6994753410283315,0.7283702213279678
0.2389504376028012,0.6993704092339978,0.7283702213279678
0.2389527374137589,0.6992654774396643,0.7283702213279678
0.23895867882799468,0.6989506820566632,0.7283702213279678
0.2389902229287048,0.6987408184679959,0.7283702213279678
0.2390199622328367,0.6984260230849948,0.7283702213279678
0.23902862880592696,0.6983210912906611,0.7283702213279678
0.23902952804605326,0.6982161594963274,0.7283702213279678
0.23903408831356282,0.6979013641133264,0.7283702213279678
0.23904541492760434,0.6977964323189927,0.7283702213279678
0.2390863721614669,0.697691500524659,0.7283702213279678
0.23915296887947737,0.6975865687303253,0.7283702213279678
0.23915314482465447,0.6974816369359916,0.7283702213279678
0.2391660644986563,0.697376705141658,0.7283702213279678
0.23916726421386578,0.6972717733473243,0.7283702213279678
0.23920561335459825,0.6971668415529906,0.7283702213279678
0.23923001383146858,0.6970619097586569,0.7283702213279678
0.23929049817462952,0.6969569779643232,0.7283702213279678
0.23933757175942447,0.6968520461699895,0.7283702213279678
0.2393702848448099,0.6967471143756558,0.7283702213279678
0.23938528744550364,0.6962224554039874,0.7283702213279678
0.2394038740750116,0.6961175236096537,0.7283702213279678
0.23942330304688436,0.69601259181532,0.7283702213279678
0.23943047711568796,0.6958027282266527,0.7283702213279678
0.23947202687050811,0.6952780692549843,0.7283702213279678
0.2394944481967491,0.6951731374606506,0.7283702213279678
0.23951053071131792,0.6951731374606506,0.727364185110664
0.23952606809040664,0.6950682056663169,0.727364185110664
0.23953347594842303,0.6949632738719832,0.727364185110664
0.23954546005712046,0.6947534102833158,0.727364185110664
0.23965500817248553,0.6946484784889821,0.727364185110664
0.23965969430612621,0.6945435466946485,0.727364185110664
0.2396603544048965,0.6945435466946485,0.7263581488933601
0.23967672722775563,0.6942287513116474,0.7263581488933601
0.239701823347666,0.6942287513116474,0.7253521126760564
0.23974135930872512,0.6941238195173137,0.7253521126760564
0.23974505683935257,0.6941238195173137,0.7243460764587525
0.2397879927876048,0.6941238195173137,0.7233400402414487
0.23980132126611864,0.6939139559286464,0.7233400402414487
0.23981690338642941,0.6935991605456453,0.7233400402414487
0.23982857868982924,0.6934942287513116,0.7233400402414487
0.23985239848986803,0.6928646379853095,0.7233400402414487
0.23990925871856691,0.6926547743966421,0.7233400402414487
0.23996035893278767,0.6925498426023085,0.7233400402414487
0.23996351500524227,0.6924449108079748,0.7233400402414487
0.23999762381107903,0.6924449108079748,0.7223340040241448
0.2400126532178595,0.6924449108079748,0.721327967806841
0.24002544801484885,0.6923399790136411,0.721327967806841
0.24006500122591362,0.6922350472193074,0.721327967806841
0.24009393184643096,0.6921301154249737,0.721327967806841
0.24017573593069544,0.6920251836306401,0.721327967806841
0.24019184033282845,0.6919202518363065,0.721327967806841
0.2402219705846252,0.6919202518363065,0.7203219315895373
0.24026679541416116,0.6917103882476391,0.7203219315895373
0.24032854321508107,0.6916054564533054,0.7203219315895373
0.24042570197043883,0.6915005246589717,0.7203219315895373
0.2404427318841564,0.6911857292759707,0.7203219315895373
0.24047774793927912,0.6909758656873033,0.7203219315895373
0.24050875901343852,0.6908709338929696,0.7203219315895373
0.24059354965666832,0.6907660020986359,0.7203219315895373
0.24063977408703188,0.6906610703043022,0.7203219315895373
0.24069393238567757,0.6904512067156349,0.7203219315895373
0.24072597319876682,0.6903462749213012,0.7203219315895373
0.24086344461333067,0.6901364113326338,0.7203219315895373
0.24087898082548065,0.6900314795383001,0.7203219315895373
0.2408886842590008,0.6899265477439664,0.7203219315895373
0.24089052854553794,0.6898216159496328,0.7193158953722334
0.24089734089173845,0.689087093389297,0.7193158953722334
0.24091474806732596,0.6886673662119622,0.7193158953722334
0.24092075099716553,0.6885624344176285,0.7193158953722334
0.24092408213127942,0.6884575026232949,0.7193158953722334
0.24096606302717213,0.6883525708289612,0.7193158953722334
0.2409753985009502,0.6879328436516264,0.7193158953722334
0.24102445889686006,0.6877229800629591,0.7193158953722334
0.24102935128342665,0.6876180482686254,0.7193158953722334
0.24106143674697333,0.6876180482686254,0.7183098591549296
0.24107388242642655,0.6875131164742917,0.7183098591549296
0.24112435118581033,0.687408184679958,0.7183098591549296
0.24120178993747057,0.6871983210912906,0.7183098591549296
0.24121465759738156,0.687093389296957,0.7183098591549296
0.24122437455311627,0.6869884575026233,0.7183098591549296
0.24123304324929973,0.6868835257082896,0.7183098591549296
0.2412507187568781,0.6867785939139559,0.7183098591549296
0.24126627267571482,0.6865687303252885,0.7183098591549296
0.24127761202521036,0.6864637985309548,0.7183098591549296
0.2413110715527926,0.6863588667366212,0.7183098591549296
0.2413269010813446,0.6862539349422875,0.7183098591549296
0.24140381785883797,0.6862539349422875,0.7173038229376257
0.24145877699417773,0.6861490031479538,0.7173038229376257
0.24148737697530376,0.6859391395592864,0.7173038229376257
0.2415055716324265,0.6858342077649527,0.7173038229376257
0.24158085068804902,0.6853095487932843,0.7173038229376257
0.24158176257389002,0.6852046169989506,0.7173038229376257
0.24161898813135355,0.685099685204617,0.7173038229376257
0.2416614596082073,0.6842602308499476,0.7173038229376257
0.24167688767722884,0.6841552990556139,0.7173038229376257
0.2418111813756749,0.6841552990556139,0.716297786720322
0.24188025114985456,0.6840503672612802,0.716297786720322
0.24197536237296,0.6839454354669465,0.716297786720322
0.24199849837823553,0.6838405036726128,0.716297786720322
0.24246584743803853,0.6837355718782792,0.716297786720322
0.24247685640547897,0.6825813221406086,0.716297786720322
0.2425298078560405,0.6824763903462749,0.716297786720322
0.24253206005546685,0.6823714585519413,0.716297786720322
0.24271991783634378,0.6822665267576076,0.716297786720322
0.24287514368417126,0.6821615949632739,0.716297786720322
0.24296774168564123,0.6820566631689402,0.716297786720322
0.24312354243018533,0.6819517313746065,0.716297786720322
0.24312516197784034,0.6810073452256034,0.716297786720322
0.24314312909932134,0.6810073452256034,0.7142857142857143
0.24314858575367315,0.6809024134312697,0.7142857142857143
0.2431519616207347,0.680797481636936,0.7142857142857143
0.24323621511310992,0.6803777544596012,0.7142857142857143
0.24323806536647732,0.6803777544596012,0.7132796780684104
0.24342559234533181,0.6802728226652676,0.7132796780684104
0.24347137548231396,0.6792235047219307,0.7132796780684104
0.24354433754752422,0.679118572927597,0.7132796780684104
0.2435525705983125,0.679118572927597,0.7122736418511066
0.24363130935525046,0.6790136411332633,0.7122736418511066
0.24366837465884394,0.6771248688352571,0.7122736418511066
0.24372818128265003,0.6770199370409234,0.7122736418511066
0.243747575709833,0.6767051416579224,0.7122736418511066
0.24375690706230999,0.6763903462749213,0.7122736418511066
0.24387076777718766,0.6762854144805877,0.7122736418511066
0.24390674596440226,0.676180482686254,0.7122736418511066
0.24393157286286726,0.676180482686254,0.710261569416499
0.24393872622722668,0.6760755508919203,0.710261569416499
0.24397082163306782,0.6759706190975866,0.710261569416499
0.24403701622964566,0.6758656873032529,0.710261569416499
0.2440619710855867,0.6756558237145855,0.710261569416499
0.2442574455937166,0.6755508919202519,0.710261569416499
0.2442649641936385,0.6754459601259182,0.710261569416499
0.24426730666567517,0.6753410283315845,0.710261569416499
0.2443227356176487,0.6751311647429171,0.710261569416499
0.24434453180129245,0.6749213011542498,0.710261569416499
0.24435418065243886,0.6748163693599161,0.710261569416499
0.2444164014039107,0.6748163693599161,0.7092555331991952
0.24442867732860982,0.6747114375655824,0.7092555331991952
0.24452654188905693,0.674501573976915,0.7092555331991952
0.24454091486768426,0.6743966421825813,0.7092555331991952
0.24459525424562628,0.6742917103882476,0.7092555331991952
0.24463970057651668,0.674186778593914,0.7092555331991952
0.24464904537799315,0.6740818467995803,0.7092555331991952
0.24466919886531793,0.6738719832109129,0.7092555331991952
0.24476093789597392,0.6737670514165792,0.7092555331991952
0.24487734616261558,0.6736621196222455,0.7092555331991952
0.2448842058140644,0.6734522560335782,0.7092555331991952
0.24497882535085752,0.6733473242392445,0.7092555331991952
0.2450110388913948,0.6722980062959076,0.7092555331991952
0.2450734364332499,0.672193074501574,0.7092555331991952
0.24508824751113734,0.6720881427072403,0.7092555331991952
0.24517974256100106,0.6716684155299055,0.7092555331991952
0.24519701497918236,0.6714585519412382,0.7092555331991952
0.24520317940812703,0.6713536201469045,0.7092555331991952
0.24535131934154328,0.6712486883525708,0.7092555331991952
0.24539347794724645,0.6710388247639034,0.7082494969818913
0.24539710645729795,0.6709338929695697,0.7082494969818913
0.24539961039996896,0.6709338929695697,0.7072434607645876
0.24541149928323233,0.670828961175236,0.7072434607645876
0.24547849369761346,0.6707240293809024,0.7072434607645876
0.24548791022064403,0.6707240293809024,0.7062374245472837
0.24549417580092747,0.6706190975865687,0.7062374245472837
0.24550236895937474,0.670514165792235,0.7062374245472837
0.2455212748352812,0.6704092339979013,0.7062374245472837
0.24554875738629608,0.6703043022035676,0.7062374245472837
0.24556330224535886,0.6703043022035676,0.7052313883299799
0.24558827662259725,0.670199370409234,0.7052313883299799
0.24559037638544937,0.6699895068205667,0.7052313883299799
0.2455951693300463,0.669884575026233,0.7052313883299799
0.24561814764488363,0.669884575026233,0.704225352112676
0.24569173597459829,0.6696747114375656,0.704225352112676
0.24573534509296038,0.6691500524658972,0.7032193158953722
0.24574403223495608,0.6690451206715635,0.7032193158953722
0.2457445403442898,0.6687303252885625,0.7032193158953722
0.24593408245085413,0.6686253934942288,0.7032193158953722
0.2459378153961843,0.6685204616998951,0.7032193158953722
0.24594112512157335,0.6684155299055614,0.7032193158953722
0.2460044766130573,0.6683105981112277,0.7032193158953722
0.24601378410203711,0.667890870933893,0.7032193158953722
0.24603783055854658,0.6676810073452256,0.7032193158953722
0.24604952367120989,0.6675760755508919,0.7032193158953722
0.24608204224197439,0.6673662119622246,0.7032193158953722
0.24608426607063677,0.6672612801678909,0.7032193158953722
0.24610883120276478,0.6666316894018888,0.7032193158953722
0.2462776428254454,0.6664218258132214,0.7032193158953722
0.24628237175257423,0.6663168940188877,0.7032193158953722
0.24629886519673,0.6660020986358867,0.7032193158953722
0.24630545286772706,0.6657922350472193,0.7032193158953722
0.2463524203713919,0.6655823714585519,0.7032193158953722
0.2463579290438248,0.6655823714585519,0.7022132796780685
0.24639018046130448,0.6654774396642182,0.7022132796780685
0.24645002891130066,0.6653725078698846,0.7022132796780685
0.24645406715185172,0.6653725078698846,0.7012072434607646
0.24646253054161735,0.6652675760755509,0.7012072434607646
0.24659099739622634,0.6651626442812172,0.7012072434607646
0.24663476612922758,0.6651626442812172,0.7002012072434608
0.24664628804721084,0.6651626442812172,0.6991951710261569
0.24667912122890406,0.6650577124868835,0.6991951710261569
0.24669228331956178,0.6649527806925498,0.6991951710261569
0.2467015143994691,0.6648478488982161,0.6991951710261569
0.24670184265113673,0.6646379853095488,0.6991951710261569
0.24673989866489102,0.6645330535152151,0.6991951710261569
0.24682286613620064,0.6644281217208814,0.6991951710261569
0.24683430575278673,0.6643231899265477,0.6991951710261569
0.24684202313805934,0.663903462749213,0.6991951710261569
0.24684229226981308,0.6637985309548793,0.6991951710261569
0.2468992312889834,0.6636935991605456,0.6991951710261569
0.24691271035486673,0.6633788037775445,0.6991951710261569
0.2469154573429135,0.6632738719832109,0.6991951710261569
0.2469397922068899,0.6632738719832109,0.6981891348088531
0.2469483263560172,0.6629590766002099,0.6981891348088531
0.24695237276148901,0.6628541448058762,0.6981891348088531
0.24695739237952014,0.6628541448058762,0.6971830985915493
0.24697736085269198,0.6627492130115425,0.6971830985915493
0.24703102770776117,0.6625393494228752,0.6971830985915493
0.24714138810477118,0.6624344176285415,0.6971830985915493
0.24716776122489648,0.6623294858342078,0.6971830985915493
0.24717204238824253,0.6622245540398741,0.6971830985915493
0.24718449875568685,0.6621196222455404,0.6971830985915493
0.24720360609879308,0.6620146904512068,0.6971830985915493
0.24720890945506116,0.6613850996852046,0.6971830985915493
0.24722994535637086,0.661280167890871,0.6971830985915493
0.24723168290165393,0.6611752360965373,0.6971830985915493
0.24728242961428967,0.6610703043022036,0.6971830985915493
0.24729211495630768,0.6609653725078699,0.6971830985915493
0.2473158681924685,0.6606505771248689,0.6971830985915493
0.24733823066422173,0.6605456453305352,0.6971830985915493
0.24738648781765402,0.6604407135362015,0.6971830985915493
0.2473962156917147,0.6603357817418678,0.6971830985915493
0.24747217544045522,0.6602308499475341,0.6971830985915493
0.24751067961295595,0.6601259181532004,0.6971830985915493
0.24752838732182583,0.6599160545645331,0.6971830985915493
0.2475891963396518,0.6598111227701994,0.6971830985915493
0.24760860260136164,0.6597061909758657,0.6971830985915493
0.2476638584325318,0.659601259181532,0.6971830985915493
0.2476709382169158,0.6591815320041973,0.6961770623742455
0.24768720306088957,0.6587618048268625,0.6961770623742455
0.24771827554695566,0.6586568730325288,0.6961770623742455
0.2477189879745121,0.6585519412381952,0.6961770623742455
0.24775909165424131,0.6584470094438615,0.6961770623742455
0.24780921258906108,0.6583420776495278,0.6961770623742455
0.24781911638503837,0.6582371458551941,0.6961770623742455
0.2478681621817038,0.6581322140608604,0.6961770623742455
0.24787709897658128,0.6580272822665267,0.6961770623742455
0.2479250297929607,0.657922350472193,0.6961770623742455
0.24792618218628265,0.6578174186778594,0.6961770623742455
0.24798245424306142,0.6577124868835257,0.6961770623742455
0.24798517893503083,0.6577124868835257,0.6951710261569416
0.2480359765575081,0.657607555089192,0.6951710261569416
0.24803727772055242,0.6573976915005246,0.6951710261569416
0.2480611609785618,0.6573976915005246,0.6941649899396378
0.24808644430655347,0.6573976915005246,0.693158953722334
0.24809525442127392,0.6570828961175236,0.693158953722334
0.2481302521834638,0.6568730325288562,0.693158953722334
0.24814283904619158,0.6567681007345225,0.693158953722334
0.24814539411786918,0.6566631689401888,0.693158953722334
0.24815130384674536,0.6565582371458552,0.693158953722334
0.24816800194211439,0.6564533053515215,0.693158953722334
0.24821938618519535,0.6562434417628541,0.693158953722334
0.2482365040926766,0.6562434417628541,0.6901408450704225
0.24824390392143778,0.6562434417628541,0.6891348088531187
0.2482712351695757,0.6561385099685204,0.6891348088531187
0.24831748443801024,0.6560335781741867,0.6891348088531187
0.24832101775690116,0.655928646379853,0.6891348088531187
0.24834896929825254,0.6558237145855194,0.6891348088531187
0.2483887726640386,0.6551941238195174,0.6891348088531187
0.24841702739655688,0.65498426023085,0.6891348088531187
0.24843381420427552,0.6539349422875131,0.6891348088531187
0.2484460232853587,0.6525708289611752,0.6891348088531187
0.24846075414965652,0.6524658971668416,0.6891348088531187
0.24851265713493012,0.6522560335781742,0.6891348088531187
0.24853575432595426,0.6520461699895068,0.6891348088531187
0.24854836175852302,0.6519412381951731,0.6891348088531187
0.24855250301969659,0.6519412381951731,0.6881287726358148
0.24860581875335294,0.6518363064008394,0.6881287726358148
0.24870672854192363,0.6515215110178384,0.6881287726358148
0.24873201145818974,0.651311647429171,0.6881287726358148
0.2487378143151264,0.6511017838405037,0.6881287726358148
0.24877767850516883,0.6508919202518363,0.6881287726358148
0.24878857785545588,0.6507869884575026,0.6881287726358148
0.24880433957916578,0.6506820566631689,0.6881287726358148
0.2488187950697611,0.6506820566631689,0.6871227364185111
0.24882728684688463,0.6505771248688352,0.6871227364185111
0.24883093237831935,0.6503672612801679,0.6871227364185111
0.24884254345052947,0.6503672612801679,0.6861167002012073
0.24884362567919893,0.6498426023084994,0.6861167002012073
0.24885113440277587,0.6497376705141658,0.6861167002012073
0.24888671182228123,0.6495278069254984,0.6861167002012073
0.24892306779559145,0.6495278069254984,0.6851106639839034
0.24892600902739004,0.6494228751311647,0.6851106639839034
0.24893657196036587,0.649317943336831,0.6851106639839034
0.24899339194345108,0.6492130115424973,0.6851106639839034
0.24903619524005016,0.6491080797481636,0.6851106639839034
0.2490427307027022,0.64900314795383,0.6851106639839034
0.24904312571459802,0.6487932843651626,0.6851106639839034
0.2490446270846211,0.6485834207764952,0.6851106639839034
0.24908147923774854,0.6484784889821616,0.6851106639839034
0.24908284972983588,0.6481636935991606,0.6851106639839034
0.2490944082049737,0.6478488982161595,0.6851106639839034
0.24910587239498647,0.6477439664218259,0.6851106639839034
0.24912384561427273,0.6476390346274922,0.6851106639839034
0.2491523780720689,0.6475341028331585,0.6851106639839034
0.24915337325387493,0.6474291710388248,0.6851106639839034
0.24918845293924866,0.6472193074501574,0.6851106639839034
0.24919455581961816,0.6471143756558237,0.6851106639839034
0.24921570734807066,0.6470094438614901,0.6851106639839034
0.2492211362378816,0.6469045120671564,0.6851106639839034
0.24922971599474839,0.6467995802728227,0.6851106639839034
0.24923929936351336,0.646694648478489,0.6851106639839034
0.24926360296651237,0.646379853095488,0.6851106639839034
0.24927351020555452,0.6462749213011543,0.6851106639839034
0.24927468856819732,0.6458551941238195,0.6851106639839034
0.2492886598489584,0.6457502623294858,0.6851106639839034
0.2492907097899445,0.6455403987408185,0.6851106639839034
0.2493234538708829,0.6453305351521511,0.6851106639839034
0.2493487827999456,0.6452256033578174,0.6851106639839034
0.2493583458543319,0.6451206715634837,0.6851106639839034
0.24936840817299993,0.64501573976915,0.6851106639839034
0.24937457471542646,0.64501573976915,0.6841046277665996
0.24940230060988483,0.6445960125918153,0.6841046277665996
0.24940486411423493,0.6444910807974816,0.6841046277665996
0.24941735441655513,0.644386149003148,0.6841046277665996
0.24943133369341344,0.6442812172088143,0.6841046277665996
0.24943279491852505,0.6441762854144806,0.6841046277665996
0.24946883346807505,0.6440713536201469,0.6841046277665996
0.24947977996455573,0.6439664218258132,0.6841046277665996
0.24949036594525512,0.6438614900314795,0.6841046277665996
0.24949241754490306,0.6437565582371458,0.6841046277665996
0.24952291169864896,0.6436516264428122,0.6841046277665996
0.24956173494501135,0.6433368310598111,0.6841046277665996
0.24958260605349922,0.6432318992654774,0.6841046277665996
0.2496412440498506,0.6431269674711437,0.6841046277665996
0.24967303669897178,0.64302203567681,0.6841046277665996
0.24970842630877002,0.64302203567681,0.6830985915492958
0.24974030042929757,0.6428121720881427,0.6830985915492958
0.24977215462613148,0.6428121720881427,0.6810865191146881
0.24979319464461142,0.642707240293809,0.6810865191146881
0.24979976535964887,0.6426023084994753,0.6810865191146881
0.24982207993555233,0.6424973767051416,0.6810865191146881
0.24982817634636165,0.6423924449108079,0.6810865191146881
0.24983151904397638,0.6422875131164743,0.6810865191146881
0.24983549732411942,0.6420776495278069,0.6810865191146881
0.24986548873390854,0.6419727177334732,0.6810865191146881
0.24986932699384903,0.6418677859391395,0.6810865191146881
0.24989300033582632,0.6417628541448058,0.6810865191146881
0.24991623773162083,0.6416579223504721,0.6810865191146881
0.24996557443867884,0.6415529905561385,0.6810865191146881
0.25002176086791567,0.6414480587618048,0.6800804828973843
0.25004933819571645,0.6413431269674711,0.6800804828973843
0.2500527387563049,0.6412381951731375,0.6800804828973843
0.25006945911534906,0.6411332633788038,0.6800804828973843
0.250101263704561,0.6410283315844701,0.6800804828973843
0.2501194021554073,0.6409233997901365,0.6800804828973843
0.2501328542558765,0.6408184679958028,0.6800804828973843
0.2501691892204421,0.6407135362014691,0.6800804828973843
0.2501975502285933,0.6406086044071354,0.6800804828973843
0.2502405151913412,0.6405036726128017,0.6800804828973843
0.25024503555416405,0.640398740818468,0.6800804828973843
0.2502522291177727,0.6402938090241344,0.6800804828973843
0.2503024244015168,0.6402938090241344,0.6790744466800804
0.25034684702893395,0.6401888772298007,0.6790744466800804
0.25036328917950385,0.6401888772298007,0.6780684104627767
0.2503891153378328,0.6397691500524659,0.6780684104627767
0.2503956801832825,0.6396642182581322,0.6780684104627767
0.25042805340531926,0.6396642182581322,0.6770623742454729
0.25043809506488945,0.6394543546694649,0.6770623742454729
0.2504423244116873,0.6394543546694649,0.676056338028169
0.2504779197906834,0.6394543546694649,0.6750503018108652
0.2504909914874221,0.6394543546694649,0.6740442655935613
0.25050567863052786,0.6394543546694649,0.6730382293762576
0.2505112630334126,0.6393494228751312,0.6730382293762576
0.25052804776520093,0.6392444910807975,0.6730382293762576
0.25054297298208,0.6391395592864638,0.6730382293762576
0.25061282609762603,0.6390346274921301,0.6730382293762576
0.25064552541863944,0.6389296956977965,0.6730382293762576
0.25068703148638793,0.6389296956977965,0.6720321931589537
0.2507003888996402,0.6388247639034628,0.6720321931589537
0.25070407343609274,0.6387198321091291,0.6720321931589537
0.2507816606402086,0.6387198321091291,0.6710261569416499
0.2508157855292828,0.6386149003147954,0.6710261569416499
0.25083390698719776,0.6386149003147954,0.670020120724346
0.25089626342818205,0.6385099685204617,0.670020120724346
0.25097040703183104,0.638405036726128,0.670020120724346
0.25098704258349097,0.638405036726128,0.6690140845070423
0.25104968269166733,0.638405036726128,0.6680080482897385
0.25110906323846394,0.6383001049317943,0.6680080482897385
0.25115604336665515,0.6381951731374607,0.6680080482897385
0.25117001319101906,0.638090241343127,0.6680080482897385
0.2511798422617061,0.6379853095487933,0.6680080482897385
0.2512011400158836,0.6378803777544596,0.6680080482897385
0.25122759124480903,0.6377754459601259,0.6680080482897385
0.25123457953259803,0.6376705141657922,0.6680080482897385
0.2512656538642798,0.6374606505771249,0.6680080482897385
0.2512895451814302,0.6372507869884575,0.6680080482897385
0.25130851771512797,0.6371458551941238,0.6680080482897385
0.2513310422709919,0.6369359916054564,0.6680080482897385
0.25133284544008966,0.6368310598111228,0.6680080482897385
0.2514964807688008,0.6368310598111228,0.6670020120724346
0.25156601203817913,0.6367261280167891,0.6670020120724346
0.25156865996874705,0.6366211962224554,0.6670020120724346
0.2515805784872023,0.6365162644281217,0.6670020120724346
0.2515891142889525,0.636411332633788,0.6670020120724346
0.2516525961212613,0.6362014690451206,0.6670020120724346
0.2516810459135025,0.6362014690451206,0.6659959758551308
0.2516818940415599,0.636096537250787,0.6659959758551308
0.25172473287251307,0.6358866736621196,0.6659959758551308
0.25172550576847974,0.6357817418677859,0.6659959758551308
0.25177471503055987,0.6356768100734522,0.6659959758551308
0.25178175230630356,0.6355718782791185,0.6659959758551308
0.25178413903593116,0.6354669464847849,0.6659959758551308
0.2518153784916729,0.6353620146904512,0.6659959758551308
0.2518608985664012,0.6350472193074501,0.6659959758551308
0.2518822170022108,0.6349422875131164,0.6659959758551308
0.25188771833556284,0.6348373557187827,0.6659959758551308
0.25192008139497285,0.6348373557187827,0.6649899396378269
0.2519212258219332,0.6345225603357817,0.6649899396378269
0.2519940394569435,0.634417628541448,0.6649899396378269
0.25201723239211843,0.6343126967471143,0.6649899396378269
0.2520394326505802,0.6342077649527806,0.6649899396378269
0.252043215927982,0.634102833158447,0.6649899396378269
0.2520480806913601,0.6339979013641134,0.6649899396378269
0.25207104090815047,0.6339979013641134,0.6639839034205232
0.2521137648400729,0.6339979013641134,0.6629778672032193
0.2521244349712029,0.6338929695697797,0.6629778672032193
0.2521248594580183,0.633788037775446,0.6629778672032193
0.2521380971466786,0.6336831059811123,0.6629778672032193
0.2521767444005178,0.6335781741867786,0.6629778672032193
0.252239988581321,0.6333683105981113,0.6629778672032193
0.25225446291103326,0.6331584470094439,0.6629778672032193
0.25229335789111507,0.6330535152151102,0.6629778672032193
0.2522992368823141,0.6329485834207765,0.6629778672032193
0.25232935649275967,0.6326337880377755,0.6629778672032193
0.2523308827730004,0.6325288562434418,0.6629778672032193
0.25237130073560665,0.6324239244491081,0.6629778672032193
0.2523808068027067,0.631794333683106,0.6629778672032193
0.25242937796715276,0.6316894018887723,0.6629778672032193
0.2524310947381906,0.631479538300105,0.6629778672032193
0.25244749657373466,0.6313746065057713,0.6629778672032193
0.2524840576785277,0.6312696747114376,0.6629778672032193
0.25251334401632825,0.6308499475341028,0.6629778672032193
0.2525175247930855,0.6307450157397692,0.6629778672032193
0.2525282656218001,0.6303252885624344,0.6629778672032193
0.2525672319717288,0.6302203567681007,0.6629778672032193
0.25270576317899324,0.6302203567681007,0.6619718309859155
0.2527780591852781,0.630115424973767,0.6619718309859155
0.2527912604877727,0.6296956977964323,0.6619718309859155
