threshold,fpr,tpr
0.518931053421158,0.13993174061433447,0.7076923076923077
0.5197710494898483,0.13993174061433447,0.6923076923076923
0.5231352811471979,0.13993174061433447,0.676923076923077
0.5232971231295441,0.13651877133105803,0.676923076923077
0.5264879853967818,0.13651877133105803,0.6615384615384615
0.5273082535053722,0.13310580204778158,0.6615384615384615
0.5274476045250088,0.1296928327645051,0.6615384615384615
0.5277679184457058,0.12627986348122866,0.6615384615384615
0.5278745120286107,0.12286689419795221,0.6615384615384615
0.5299849434875669,0.11945392491467577,0.6615384615384615
0.5314956263738544,0.11604095563139932,0.6615384615384615
0.5317759876272177,0.11262798634812286,0.6615384615384615
0.5323018568002533,0.10921501706484642,0.6615384615384615
0.534571551838779,0.10580204778156997,0.6615384615384615
0.5357379919343658,0.10238907849829351,0.6615384615384615
0.535774165989415,0.09897610921501707,0.6615384615384615
0.5361757830041045,0.09556313993174062,0.6615384615384615
0.5369962514225469,0.09556313993174062,0.6461538461538462
0.537049894719615,0.09556313993174062,0.6307692307692307
0.5386919724440143,0.09215017064846416,0.6307692307692307
0.5388777970723773,0.09215017064846416,0.6153846153846154
0.539758358062423,0.09215017064846416,0.6
0.5398697556519727,0.09215017064846416,0.5846153846153846
0.540704240041958,0.08873720136518772,0.5846153846153846
0.5407058458342616,0.08532423208191127,0.5846153846153846
0.5410773921434484,0.08191126279863481,0.5846153846153846
0.5420514733425403,0.08191126279863481,0.5692307692307692
0.5421989983184838,0.07849829351535836,0.5692307692307692
0.5426508861197009,0.07508532423208192,0.5692307692307692
0.5435729252890668,0.07167235494880546,0.5692307692307692
0.5439120649228002,0.06825938566552901,0.5692307692307692
0.5440072274463514,0.06484641638225255,0.5692307692307692
0.5449737254529416,0.06143344709897611,0.5692307692307692
0.546230803372608,0.05802047781569966,0.5692307692307692
0.5462818514124157,0.05802047781569966,0.5538461538461539
0.546839355163209,0.05802047781569966,0.5384615384615384
0.5469267096417831,0.05460750853242321,0.5384615384615384
0.5471586180238072,0.051194539249146756,0.5384615384615384
0.5476735650453931,0.04778156996587031,0.5384615384615384
0.548786410724717,0.04436860068259386,0.5384615384615384
0.5494124092373041,0.040955631399317405,0.5384615384615384
0.5498145957814294,0.040955631399317405,0.5230769230769231
0.5518124483641133,0.040955631399317405,0.5076923076923077
0.5529641563776744,0.03754266211604096,0.5076923076923077
0.5529945749399149,0.034129692832764506,0.5076923076923077
0.5541494115071629,0.034129692832764506,0.49230769230769234
0.5541702101900103,0.034129692832764506,0.47692307692307695
0.556229409267544,0.034129692832764506,0.46153846153846156
0.5563516679924586,0.034129692832764506,0.4461538461538462
0.5565117711644504,0.034129692832764506,0.4307692307692308
0.5569573739688678,0.034129692832764506,0.4153846153846154
0.5575689228246907,0.030716723549488054,0.4153846153846154
0.5600947330419123,0.027303754266211604,0.4153846153846154
0.5609671018544202,0.027303754266211604,0.4
0.5614060493725365,0.023890784982935155,0.4
0.5614881381643588,0.023890784982935155,0.38461538461538464
0.5616843360446568,0.023890784982935155,0.36923076923076925
0.5630379885506073,0.020477815699658702,0.36923076923076925
0.5640180955330125,0.020477815699658702,0.35384615384615387
0.5660607826301077,0.020477815699658702,0.3384615384615385
0.5668126100857391,0.017064846416382253,0.3384615384615385
0.5678233754652029,0.017064846416382253,0.3230769230769231
0.5678505600550339,0.013651877133105802,0.3230769230769231
0.5692128375319392,0.013651877133105802,0.3076923076923077
0.5706515715230488,0.013651877133105802,0.2923076923076923
0.5719177994243807,0.013651877133105802,0.27692307692307694
0.5741661639197653,0.010238907849829351,0.27692307692307694
0.5778918260487544,0.010238907849829351,0.26153846153846155
0.5779182002396279,0.010238907849829351,0.24615384615384617
0.5798386850805921,0.010238907849829351,0.23076923076923078
0.5816826144682461,0.010238907849829351,0.2153846153846154
0.5832557533429232,0.010238907849829351,0.2
0.5850582314200804,0.010238907849829351,0.18461538461538463
0.5859214468225922,0.006825938566552901,0.18461538461538463
0.5867859358433373,0.006825938566552901,0.16923076923076924
0.5871428563221615,0.0034129692832764505,0.16923076923076924
0.5872225203653236,0.0034129692832764505,0.15384615384615385
0.5875602329238305,0.0034129692832764505,0.13846153846153847
0.5894122187589045,0.0034129692832764505,0.12307692307692308
0.5909874338670529,0.0034129692832764505,0.1076923076923077
0.5910108865983472,0.0034129692832764505,0.09230769230769231
0.5913728759212031,0.0034129692832764505,0.07692307692307693
0.5983860224928274,0.0034129692832764505,0.06153846153846154
0.5985956572712039,0.0034129692832764505,0.046153846153846156
0.6035804397161908,0.0034129692832764505,0.03076923076923077
0.6084958752698705,0.0,0.03076923076923077
0.6090461298171765,0.0,0.015384615384615385
1.0,1.0,1.0
