threshold,fpr,tpr
0.47504342415205625,0.08202447911139411,1.0
0.4750012707856378,0.0820333227210018,1.0
0.47490011796689624,0.0820598535498249,1.0
0.47479056005460873,0.08237822349570201,1.0
0.4747484291262926,0.0823870671053097,1.0
0.47453783055591264,0.08265237539354063,1.0
0.47436941896515017,0.08266121900314832,1.0
0.47428523558432156,0.08293537090098695,1.0
0.4741169136385109,0.08296190172981004,1.0
0.474032775068227,0.08327142806607946,1.0
0.4738645427196505,0.08328911528529484,1.0
0.47378044893605886,0.08372245215607202,1.0
0.47363752375219464,0.08373129576567973,1.0
0.47361230613702426,0.08374898298489511,1.0
0.47352825711628505,0.08397007322508755,1.0
0.4733602038191253,0.08404082210194913,1.0
0.4732761995374113,0.08441225370547242,1.0
0.473108235694485,0.08444762814390322,1.0
0.47302427612798187,0.08463334394566487,1.0
0.4728564016916726,0.08467756199370335,1.0
0.47277248681657863,0.0848809650146804,1.0
0.47260470173929564,0.08488980862428809,1.0
0.4725208315318217,0.0851993349605575,1.0
0.47235313576599947,0.08523470939898829,1.0
0.47226931020236906,0.08545579963918072,1.0
0.4721017037004674,0.08547348685839612,1.0
0.4720179227569168,0.08574763875623474,1.0
0.47185040547142065,0.08575648236584245,1.0
0.4717666691241988,0.08613675757897343,1.0
0.47159924100761874,0.08614560118858113,1.0
0.471515549232987,0.08652587640171212,1.0
0.4713482102378587,0.08658778166896601,1.0
0.4712645630120913,0.08679118468994304,1.0
0.47109731309097563,0.08690615161484311,1.0
0.4710137103903593,0.08725989599915102,1.0
0.4708465494958425,0.0873306448760126,1.0
0.4707629912966767,0.08759595316424351,1.0
0.47059591938137013,0.087640171212282,1.0
0.4705124056599669,0.08794969754855142,1.0
0.4703454226765073,0.0880381336446284,1.0
0.4702619534091912,0.08837419080972089,1.0
0.47009505931024037,0.08849800134422867,1.0
0.4700116344733487,0.08873677880363649,1.0
0.46984482921159365,0.08879868407089038,1.0
0.46976144878147624,0.08896671265343663,1.0
0.4695947323096293,0.08899324348225972,1.0
0.4695113962626485,0.08919664650323676,1.0
0.469344768533447,0.08921433372245216,1.0
0.4692614768459778,0.0894265803530369,1.0
0.46909493781218453,0.0894442675722523,1.0
0.4690949378121844,0.08949732922989848,1.0
0.46901169046061447,0.0897714811277371,1.0
0.4688452400750169,0.0897891683469525,1.0
0.4687620370357463,0.08991297888146026,1.0
0.4685956752511573,0.08998372775832184,1.0
0.4685125165005988,0.0904524390675298,1.0
0.4682631287844352,0.09069121652693764,1.0
0.4680969440604026,0.09071774735576073,1.0
0.46809694406040253,0.09075312179419152,1.0
0.46801387381655646,0.09111570978810711,1.0
0.46784777755212165,0.0911422406169302,1.0
0.4678477775521216,0.09128373837065337,1.0
0.467764751526301,0.09161095192613818,1.0
0.4676817402345911,0.09162863914535357,1.0
0.4675987436743772,0.09164632636456896,1.0
0.467515761843045,0.09194700909123067,1.0
0.46734984235657057,0.09196469631044607,1.0
0.46726690469620213,0.09243340761965403,1.0
0.46710107352814045,0.09245993844847714,1.0
0.46710107352814034,0.09246878205808483,1.0
0.46701818001522366,0.09276946478474654,1.0
0.46685243711856317,0.09278715200396194,1.0
0.46676958772959853,0.09316742721709292,1.0
0.4666039330573526,0.09319395804591601,1.0
0.46652112776885307,0.09351232799179313,1.0
0.46638039250188995,0.09352117160140083,1.0
0.4663555612740601,0.09353885882061622,1.0
0.4663555612740599,0.09354770243022392,1.0
0.4662728000625511,0.09391029042413952,1.0
0.46619005353815807,0.09393682125296261,1.0
0.4661073216982745,0.0939633520817857,1.0
0.46602460454029415,0.09440553256217057,1.0
0.4658592142596223,0.09442321978138597,1.0
0.46585921425962223,0.09444090700060137,1.0
0.465776541131721,0.09479465138490926,1.0
0.4656360304839507,0.09481233860412466,1.0
0.46561123888776734,0.09483002582334006,1.0
0.46561123888776723,0.09486540026177084,1.0
0.46552860976650795,0.09513070855000177,1.0
0.4653881739121067,0.09513955215960947,1.0
0.4652808103743687,0.09531642435176342,1.0
0.46511568406329123,0.0953517987901942,1.0
0.46503314288505443,0.09558173263999434,1.0
0.4647856072283537,0.09604160033959461,1.0
0.4646453955152708,0.09605928755881,1.0
0.4646206566629055,0.0961035056068485,1.0
0.46462065666290536,0.09613888004527928,1.0
0.4645382033340925,0.0964660936007641,1.0
0.4643733405713033,0.09647493721037179,1.0
0.46429093113213404,0.09685521242350277,1.0
0.46412615612526686,0.09689058686193357,1.0
0.4640437905523789,0.09716473875977219,1.0
0.4639038026228754,0.09717358236937988,1.0
0.4638791032547216,0.09718242597898759,1.0
0.46379678152476495,0.09743004704800311,1.0
0.4636321818896303,0.09745657787682621,1.0
0.4635499039792676,0.09795182001485726,1.0
0.46330315784589915,0.09827903357034207,1.0
0.463138733395847,0.09831440800877286,1.0
0.4630565430547094,0.09869468322190385,1.0
0.4628922061272669,0.09874774487955004,1.0
0.4628100595357854,0.09911033287346563,1.0
0.4627865323211142,0.09911917648307333,1.0
0.462730078413008,0.09912802009268103,1.0
0.4626458100843645,0.09915455092150412,1.0
0.4625637072192513,0.09950829530581203,1.0
0.4625226612507125,0.09952598252502741,1.0
0.46248376867017005,0.09953482613463512,1.0
0.4624241657859741,0.09954366974424281,1.0
0.46239954519728876,0.09955251335385051,1.0
0.4623995451972887,0.0995878877922813,1.0
0.46231748603526845,0.09980013442286603,1.0
0.46223759003722154,0.09984435247090452,1.0
0.46215341139622584,0.09985319608051223,1.0
0.46207139591403545,0.10015387880717394,1.0
0.4619915424443731,0.10022462768403552,1.0
0.4619074086113992,0.1002600021224663,1.0
0.46182543678578797,0.10053415402030492,1.0
0.4617844563282793,0.10055184123952032,1.0
0.4616615367730691,0.10056952845873572,1.0
0.46157960858079883,0.10091442923343592,1.0
0.4615386499370569,0.10092327284304362,1.0
0.46141579581153336,0.1009763345006898,1.0
0.46133391122937817,0.10132123527539,1.0
0.46117018565712653,0.1013477661042131,1.0
0.46108834466187293,0.10158654356362093,1.0
0.46104742961083617,0.10163076161165942,1.0
0.4609492483007072,0.10163960522126711,1.0
0.46092470624022047,0.1016749796596979,1.0
0.4608429088086672,0.10197566238635962,1.0
0.460679357491224,0.10205525487282889,1.0
0.4605976036001823,0.10240015564752909,1.0
0.4605567320954547,0.10241784286674449,1.0
0.460434139340583,0.10243553008595989,1.0
0.46043413934058297,0.10244437369556758,1.0
0.4603524289668764,0.10289539778556016,1.0
0.46031157921792026,0.10290424139516785,1.0
0.46027287256272426,0.10292192861438325,1.0
0.46018905171878044,0.10293961583359865,1.0
0.46018905171878033,0.10301036471046023,1.0
0.46010738483924474,0.10336410909476812,1.0
0.4600665568344795,0.10337295270437581,1.0
0.46002787078271246,0.10338179631398352,1.0
0.4599685844038888,0.10339948353319892,1.0
0.45994409455633606,0.10351445045809898,1.0
0.4598624711478196,0.10384166401358379,1.0
0.45982166487567083,0.10385050762319148,1.0
0.4597982895777552,0.10386819484240688,1.0
0.45978299941636563,0.10390356928083766,1.0
0.459699267783807,0.10395663093848385,1.0
0.4596176878231702,0.10433690615161484,1.0
0.45957690327206974,0.10434574976122254,1.0
0.45953825839426504,0.10436343698043793,1.0
0.4594790351145434,0.10437228059004564,1.0
0.45945457133178697,0.10441649863808412,1.0
0.4594545713317869,0.1044695602957303,1.0
0.4593730347959026,0.10492058438572288,1.0
0.4593496823043542,0.10495595882415366,1.0
0.4593322719542885,0.10497364604336906,1.0
0.4592100051309068,0.10504439492023064,1.0
0.45921000513090676,0.10505323852983833,1.0
0.4591285119966601,0.10550426261983091,1.0
0.45896556911183434,0.1055131062294386,1.0
0.4589655691118342,0.105530793448654,1.0
0.45888411935612267,0.10593759949060809,1.0
0.45886079171887084,0.10596413031943118,1.0
0.45884339989881956,0.10598181753864658,1.0
0.45872126320527407,0.10599066114825427,1.0
0.458721263205274,0.10601719197707736,1.0
0.45863985680500713,0.10645052884785454,1.0
0.4584770873419675,0.10646821606706994,1.0
0.45847708734196746,0.10654780855353921,1.0
0.4583957242740675,0.10703420708196257,1.0
0.45837242146465973,0.10704305069157027,1.0
0.45823304145269317,0.10706958152039336,1.0
0.4582330414526931,0.10711379956843185,1.0
0.4581517216940944,0.10752060561038594,1.0
0.4581284312886976,0.10755598004881672,1.0
0.45811106722669637,0.10757366726803212,1.0
0.45808777888799274,0.10758251087763981,1.0
0.4579891254682662,0.1076267289256783,1.0
0.45790784899591525,0.10818387633096324,1.0
0.4578672161687604,0.10819271994057095,1.0
0.45776971209377504,0.10820156355017864,1.0
0.4577453393195388,0.10822809437900173,1.0
0.4576641061103945,0.10887367788036365,1.0
0.45764084049321535,0.10889136509957904,1.0
0.45762349491196375,0.10890905231879444,1.0
0.45750168293739973,0.10893558314761753,1.0
0.4574204929684332,0.10951926138172556,1.0
0.4573972397354678,0.10954579221054865,1.0
0.4572825030868169,0.10955463582015636,1.0
0.45725815625277466,0.10958116664897945,1.0
0.4571770095009693,0.11020906293112596,1.0
0.45713644152545413,0.11021790654073367,1.0
0.4571132027324067,0.11022675015034136,1.0
0.457014759196626,0.11027096819837985,1.0
0.45701475919662593,0.11028865541759525,1.0
0.45693365563897737,0.11071314867876472,1.0
0.45691042715466673,0.11072199228837243,1.0
0.456893109257666,0.11073083589798012,1.0
0.45677149169995296,0.1108192719940571,1.0
0.4567714916999529,0.11092539530934946,1.0
0.45669043131346904,0.11144716827620361,1.0
0.456649906514867,0.1114560118858113,1.0
0.4565283536937914,0.1115179171530652,1.0
0.45652835369379136,0.11153560437228059,1.0
0.45644733645549224,0.1118628179277654,1.0
0.45640683322811115,0.1118805051469808,1.0
0.45628534510921404,0.11197778485266546,1.0
0.45628534510921387,0.11201315929109626,1.0
0.45620437099613204,0.11256146308677349,1.0
0.4561638893284895,0.11257915030598889,1.0
0.45614069997569046,0.11260568113481198,1.0
0.4560667479816098,0.11263221196363507,1.0
0.45604246587733,0.11266758640206587,1.0
0.45596153486650987,0.11307439244401996,1.0
0.4558978977379491,0.11308323605362765,1.0
0.4557997159292854,0.11310976688245074,1.0
0.45579971592928537,0.11312745410166614,1.0
0.4557188279977839,0.11335738795146627,1.0
0.4556956612699327,0.11336623156107396,1.0
0.45567838941519606,0.11340160599950476,1.0
0.4555813514568497,0.11342813682832785,1.0
0.45555709519626286,0.11348119848597403,1.0
0.45547625032114897,0.11402065867204358,1.0
0.4554358332638894,0.11402950228165128,1.0
0.4553388469585384,0.11404718950086667,1.0
0.4553146036094816,0.11407372032968977,1.0
0.4552338017678365,0.11436555944674379,1.0
0.4551934062244475,0.11437440305635148,1.0
0.45509647154459704,0.11441862110438997,1.0
0.4550722411001975,0.11452474441968234,1.0
0.4549914822691147,0.11494923768085182,1.0
0.45495110822814433,0.11496692490006721,1.0
0.4548542251463144,0.11498461211928261,1.0
0.45483000759970305,0.1150199865577134,1.0
0.454830007599703,0.1150288301673211,1.0
0.454749291756288,0.11562135201103682,1.0
0.4547261743153675,0.11563019562064453,1.0
0.4545879030393272,0.11566557005907531,1.0
0.45458790303932717,0.1156921008878984,1.0
0.45450723016069783,0.1160900633202448,1.0
0.454466899090234,0.11610775053946018,1.0
0.4543701191220633,0.11613428136828328,1.0
0.45434592735043566,0.11622271746436025,1.0
0.4543459273504356,0.11625809190279104,1.0
0.4542652974137219,0.1167533340408221,1.0
0.4541040804644303,0.11680639569846829,1.0
0.4540234934467744,0.11714245286356079,1.0
0.4538623623127501,0.11716898369238388,1.0
0.45386236231275007,0.11721320174042237,1.0
0.4537818181913063,0.11761116417276876,1.0
0.4537415514908664,0.11763769500159185,1.0
0.4536449259874492,0.11772613109766883,1.0
0.45362077282686997,0.11773497470727652,1.0
0.4535402715788048,0.11826559128373837,1.0
0.45351721559911795,0.11827443489334606,1.0
0.45350002631220093,0.11831865294138455,1.0
0.45337931193830167,0.11832749655099226,1.0
0.4533793119383016,0.11836287098942304,1.0
0.45329885354079363,0.11876083342176944,1.0
0.4532586296966166,0.11876967703137713,1.0
0.45313797957859303,0.11881389507941562,1.0
0.45305756400883307,0.11930029360783898,1.0
0.45301736157567984,0.11930913721744667,1.0
0.4529792682762628,0.11931798082705437,1.0
0.4528967756793287,0.11944179136156213,1.0
0.45281640291451963,0.11976900491704694,1.0
0.4526798019471547,0.11977784852665464,1.0
0.4526557001721296,0.11978669213626233,1.0
0.4526557001721295,0.11984859740351622,1.0
0.4525753701894865,0.12042343202801656,1.0
0.45249715778786875,0.12043227563762425,1.0
0.4524388419343801,0.12048533729527043,1.0
0.452414752988653,0.12054724256252432,1.0
0.45241475298865297,0.12057377339134741,1.0
0.45233446576540315,0.1209805794333015,1.0
0.4522943274969634,0.1209982666525169,1.0
0.45217393406059264,0.12101595387173229,1.0
0.4521739340605926,0.12106017191977077,1.0
0.4520936895739753,0.12152888322897874,1.0
0.45205357267100765,0.12154657044819414,1.0
0.45193324331967855,0.12158194488662492,1.0
0.45185304154694506,0.12206834341504828,1.0
0.4518129459980768,0.12210371785347908,1.0
0.4517749539754918,0.12213024868230217,1.0
0.45169268069767704,0.12215677951112526,1.0
0.45169268069767693,0.12222752838798684,1.0
0.45161252161609106,0.12263433442994093,1.0
0.45154949146573825,0.12264317803954862,1.0
0.45145224612639095,0.12265202164915633,1.0
0.45145224612639084,0.12266970886837171,1.0
0.4513721297132281,0.12302345325267962,1.0
0.45134918395227586,0.12303229686228731,1.0
0.4513320768384643,0.123041140471895,1.0
0.45130913311362303,0.1230588276911104,1.0
0.45129412525117923,0.1230676713007181,1.0
0.4512119395376592,0.12308535851993349,1.0
0.45121193953765915,0.1230942021295412,1.0
0.4511318657702072,0.12359828787717995,1.0
0.4510918342154608,0.12368672397325692,1.0
0.4510689027034909,0.12372209841168771,1.0
0.45105390282968433,0.1237840036789416,1.0
0.4509717608633571,0.12385475255580318,1.0
0.4508917297189158,0.12424387137854187,1.0
0.4508688083793727,0.12426155859775725,1.0
0.45085171947283814,0.12433230747461885,1.0
0.4507317100353963,0.12439421274187272,1.0
0.45069171398879604,0.12440305635148043,1.0
0.4506517214912775,0.12477448795500372,1.0
0.4505738415275132,0.12480101878382681,1.0
0.4504917869857245,0.12488061127029608,1.0
0.4504118410192523,0.12528741731225015,1.0
0.45038894407512636,0.12529626092185786,1.0
0.4503718733564906,0.12532279175068095,1.0
0.4502519916463258,0.12534932257950404,1.0
0.45025199164632573,0.12536700979871945,1.0
0.45017208823483623,0.1258091902791043,1.0
0.45001232394922036,0.12582687749831972,1.0
0.4500123239492203,0.1258445647175351,1.0
0.4499324630700615,0.1262071527114507,1.0
0.4498925379452937,0.1262248399306661,1.0
0.44979673209983007,0.1262336835402738,1.0
0.4497727838264646,0.12626905797870458,1.0
0.4496929654569967,0.12668470763026637,1.0
0.4496530615842453,0.12671123845908946,1.0
0.4495573067359271,0.12672008206869717,1.0
0.4495333712101511,0.12673776928791256,1.0
0.449533371210151,0.12676430011673565,1.0
0.4494535953277463,0.12719763698751282,1.0
0.44941371269569896,0.1272153242067282,1.0
0.44931800881738077,0.12722416781633591,1.0
0.44929408603240867,0.127250698645159,1.0
0.4492940860324086,0.1272949166931975,1.0
0.44921435261445125,0.12773709717358236,1.0
0.44919151654533473,0.12774594078319007,1.0
0.4491744912118016,0.12776362800240545,1.0
0.44915165716906236,0.12778131522162087,1.0
0.4490549282254021,0.12779015883122855,1.0
0.4489752372492884,0.12818812126357493,1.0
0.448935397064736,0.12819696487318263,1.0
0.44881589772133235,0.12822349570200572,1.0
0.4488158977213323,0.12824118292122114,1.0
0.4487362491644707,0.12860377091513672,1.0
0.4487134374000172,0.12861261452474443,1.0
0.44869643018672134,0.1286656761823906,1.0
0.4485769944524364,0.1287541122784676,1.0
0.4484973882922472,0.1290105769570908,1.0
0.4483382183509875,0.1290990130531678,1.0
0.4482586545649032,0.12953234992394497,1.0
0.4482188779669009,0.12957656797198344,1.0
0.44809956934929485,0.12962078602002194,1.0
0.4480995693492948,0.1296561604584527,1.0
0.44802004791475974,0.12993915596589903,1.0
0.44798029248971355,0.12994799957550673,1.0
0.4479426227470895,0.12995684318511444,1.0
0.44788489386214553,0.12996568679472215,1.0
0.4478610473797035,0.12999221762354524,1.0
0.44778156827417404,0.13018677703491457,1.0
0.4477418340108136,0.13021330786373767,1.0
0.4476464861636304,0.13024868230216846,1.0
0.4476226523745948,0.13033711839824544,1.0
0.4475432155755394,0.13083236053627648,1.0
0.44746587281227046,0.13084120414588418,1.0
0.44738438426638594,0.13086773497470727,1.0
0.4473843842663859,0.13092964024196116,1.0
0.4473049897512849,0.13107998160529202,1.0
0.4472652977775091,0.13111535604372282,1.0
0.4472425607897125,0.1311330432629382,1.0
0.4472276881573219,0.1311418868725459,1.0
0.4471462429875301,0.1311507304821536,1.0
0.44714624298753003,0.13121263574940747,1.0
0.44706689073387584,0.13145141320881532,1.0
0.44702721988801086,0.13146025681842302,1.0
0.4469896302873044,0.1314691004280307,1.0
0.44690822847051637,0.13154869291449997,1.0
0.44690822847051626,0.13157522374332306,1.0
0.4468289184558133,0.1321500583678234,1.0
0.4467892687266129,0.13217658919664652,1.0
0.44675169913473073,0.1321854328062542,1.0
0.44667034064786976,0.1322296508542927,1.0
0.44659107284963423,0.1324949591425236,1.0
0.4465118191185603,0.1325038027521313,1.0
0.4464325794521515,0.1325480208001698,1.0
0.4464325794521514,0.1325568644097775,1.0
0.44635335384791175,0.1328487035268315,1.0
0.4463137463183255,0.1329106087940854,1.0
0.4462741423033457,0.13292829601330078,1.0
0.4461949448159583,0.13297251406133928,1.0
0.4461949448159582,0.13301673210937776,1.0
0.44611576138325465,0.13327319678800098,1.0
0.4460761749366299,0.1332820403976087,1.0
0.44607165099497526,0.13329972761682407,1.0
0.4459574366719229,0.1333262584456472,1.0
0.44587829538830764,0.13355619229544732,1.0
0.445838730013422,0.1336004103434858,1.0
0.44572005495271405,0.1336269411723089,1.0
0.44564095579575136,0.13389224946053982,1.0
0.4456014114813883,0.1339010930701475,1.0
0.44556187067602243,0.1339099366797552,1.0
0.4455375830638382,0.13392762389897062,1.0
0.4454827995910362,0.1339806855566168,1.0
0.4454037425383021,0.1343167427217093,1.0
0.44532676951085054,0.134325586331317,1.0
0.4452456705196296,0.13434327355053238,1.0
0.44524567051962954,0.13436980437935547,1.0
0.4451666555487121,0.13480314125013265,1.0
0.4450897234937573,0.13481198485974036,1.0
0.44500866767127034,0.13482082846934804,1.0
0.4450086676712703,0.13487389012699424,1.0
0.4449296947597695,0.1353514450458099,1.0
0.4448902135597357,0.13536913226502528,1.0
0.44485280365550184,0.1353868194842407,1.0
0.44477179097877023,0.13539566309384837,1.0
0.44469286010429804,0.1356255969436485,1.0
0.44465339991998093,0.1356344405532562,1.0
0.4446488904075909,0.13564328416286392,1.0
0.44461600992891953,0.13565212777247163,1.0
0.44453504037497715,0.1356609713820793,1.0
0.4445350403749771,0.1357051894301178,1.0
0.4444561515151572,0.1360058721567795,1.0
0.4444122052233793,0.1360147157663872,1.0
0.4443793422468817,0.13602355937599492,1.0
0.444353053615379,0.1360677774240334,1.0
0.4442984157927742,0.13612083908167957,1.0
0.4442984157927741,0.13617390073932575,1.0
0.4442195689252424,0.13655417595245675,1.0
0.44414280054229505,0.13656301956206446,1.0
0.4440619171650806,0.13658070678127984,1.0
0.44406191716508053,0.13663376843892602,1.0
0.4439831122674846,0.13702288726166473,1.0
0.4439437150632218,0.1370317308712724,1.0
0.4438255444248512,0.1370405744808801,1.0
0.44382554442485117,0.1371113233577417,1.0
0.4437467814748505,0.1375092857900881,1.0
0.4437074052415937,0.13752697300930347,1.0
0.4435892975050765,0.13773037603028052,1.0
0.44351057648034253,0.13805758958576533,1.0
0.44335317633878263,0.1381283384626269,1.0
0.44327449721699874,0.1384732392373271,1.0
0.44319789215784855,0.13852630089497328,1.0
0.4431716734186723,0.138535144504581,1.0
0.44311718085903146,0.13858820616222717,1.0
0.4430385436178928,0.13902154303300435,1.0
0.44296197933537096,0.13903038664261205,1.0
0.44288131099892036,0.13907460469065053,1.0
0.4428813109989203,0.13914535356751212,1.0
0.442802715616134,0.13941066185574305,1.0
0.4427261920885352,0.13946372351338923,1.0
0.44264556669158256,0.1395344723902508,1.0
0.44264556669158245,0.13958753404789698,1.0
0.44256701314486735,0.14002971452828186,1.0
0.4424905303504979,0.14003855813788957,1.0
0.44240994787018656,0.14006508896671266,1.0
0.44240994787018645,0.14014468145318193,1.0
0.4423314361372733,0.14039230252219745,1.0
0.4422921854958416,0.14043652057023595,1.0
0.4421744544679367,0.14047189500866675,1.0
0.4421744544679365,0.1405957055431745,1.0
0.4420959845265681,0.14100251158512858,1.0
0.4420175285107706,0.141020198804344,1.0
0.4419390864180726,0.14108210407159785,1.0
0.4419390864180725,0.14110863490042094,1.0
0.4418606582460033,0.14148006650394426,1.0
0.4417581624076523,0.14149775372315965,1.0
0.4417038436538698,0.14152428455198274,1.0
0.4417038436538697,0.1416392514768828,1.0
0.441625457228866,0.14186034171707523,1.0
0.44154913715070754,0.14188687254589832,1.0
0.4415230159487224,0.14192224698432912,1.0
0.44146872610863896,0.1420106830804061,1.0
0.4413903814084789,0.14216986805334467,1.0
0.44131410195525433,0.14217871166295235,1.0
0.4412337337157266,0.14228483497824473,1.0
0.4411554307182002,0.14252361243765255,1.0
0.44099886640851443,0.14260320492412182,1.0
0.44092060509142345,0.14274470267784498,1.0
0.44081832731171694,0.14275354628745268,1.0
0.4407641241204197,0.14281545155470657,1.0
0.44068590446157796,0.14296579291803743,1.0
0.4405295067848953,0.14299232374686052,1.0
0.44045132876212806,0.14323110120626836,1.0
0.4403966124012283,0.14326647564469913,1.0
0.4402950143354293,0.14327531925430684,1.0
0.44029501433542917,0.1433195373023453,1.0
0.4402168779265738,0.14356715837136086,1.0
0.4401778149221927,0.14357600198096857,1.0
0.44016219069101814,0.14359368920018395,1.0
0.44011476338635097,0.14361137641939933,1.0
0.44006064670554507,0.14362906363861475,1.0
0.44006064670554496,0.14364675085783013,1.0
0.4399825518884505,0.14416852382468429,1.0
0.43992789376273567,0.144177367434292,1.0
0.4398264038288016,0.14427464713997665,1.0
0.43974835058132883,0.14454879903781528,1.0
0.4396937215499598,0.14457532986663837,1.0
0.4396463447226602,0.14459301708585376,1.0
0.43959228563879343,0.14469914040114612,1.0
0.439514273938815,0.14492907425094625,1.0
0.43945967398630487,0.14496444868937705,1.0
0.4393582920691501,0.14497329229898476,1.0
0.43928032189455035,0.14538009834093885,1.0
0.43922575100542055,0.14539778556015423,1.0
0.4392044070940069,0.14542431638897732,1.0
0.4391478043520563,0.14546853443701582,1.0
0.43912442305353644,0.1455127524850543,1.0
0.4390464943822116,0.14571615550603134,1.0
0.43899195254099177,0.1459284021366161,1.0
0.43891404737838224,0.14598146379426227,1.0
0.43889067852565294,0.14609643071916234,1.0
0.43881279133551093,0.14637942622660866,1.0
0.4387694030397292,0.14638826983621636,1.0
0.438758278526739,0.14639711344582404,1.0
0.438711002493061,0.14641480066503945,1.0
0.4386804148327987,0.14642364427464713,1.0
0.438657058419235,0.1465209239803318,1.0
0.43857921268819555,0.1468835119742474,1.0
0.4385358474878651,0.1469011991934628,1.0
0.43852472889641764,0.1469277300222859,1.0
0.4385034190507521,0.14693657363189358,1.0
0.4384774780276213,0.14694541724150129,1.0
0.4384469066490729,0.14701616611836288,1.0
0.4384235626680536,0.14704269694718597,1.0
0.43842356266805355,0.14709575860483215,1.0
0.43834575837404816,0.14732569245463228,1.0
0.4383024162568754,0.14735222328345537,1.0
0.43829130358381857,0.14742297216031697,1.0
0.4382700050813158,0.14743181576992465,1.0
0.43826796788748534,0.14744950298914006,1.0
0.4382135227610075,0.14747603381796315,1.0
0.4381901912059148,0.14750256464678624,1.0
0.43819019120591474,0.14762637518129398,1.0
0.43811242832688657,0.14800665039442498,1.0
0.4380691092805843,0.1480154940040327,1.0
0.43798026310244037,0.1480243376136404,1.0
0.4379569439666598,0.14808624288089425,1.0
0.43787922248056377,0.1483427075595175,1.0
0.4378359264928515,0.14835155116912518,1.0
0.4378035498128391,0.1483692383883406,1.0
0.43772382088416545,0.14843998726520216,1.0
0.4376461407689682,0.14875835721107927,1.0
0.43757050838156286,0.14879373164951007,1.0
0.43756847443917635,0.14883794969754854,1.0
0.43749082189234334,0.14888216774558705,1.0
0.4374908218923433,0.14892638579362552,1.0
0.4374131831260233,0.1494039407124412,1.0
0.4373355581377707,0.1494304715412643,1.0
0.43733555813777064,0.14943931515087197,1.0
0.4372812288426346,0.14945700237008738,1.0
0.4372579469251404,0.14947468958930277,1.0
0.43725794692514036,0.14951890763734127,1.0
0.4371803494856877,0.14988149563125686,1.0
0.4371260394718026,0.14989033924086456,1.0
0.43710479759460913,0.14995224450811842,1.0
0.43710276581696833,0.14996108811772613,1.0
0.43702519591653866,0.15002299338498,1.0
0.4369476397819551,0.15030598889242633,1.0
0.43690886687609226,0.15031483250203403,1.0
0.436904435905928,0.15033251972124942,1.0
0.43687212810690695,0.1504121122077187,1.0
0.43681582593886575,0.1504297994269341,1.0
0.4367925688005555,0.15056245357104955,1.0
0.4367150539488547,0.15089851073614208,1.0
0.4366718730701128,0.15095157239378826,1.0
0.43663755285323097,0.15096041600339594,1.0
0.4366137517063047,0.15096925961300364,1.0
0.436583310269853,0.15099579044182673,1.0
0.4365600655112431,0.15101347766104214,1.0
0.4364825919204503,0.15138490926456544,1.0
0.4364394340267523,0.15139375287417312,1.0
0.4364071606132535,0.15141144009338853,1.0
0.4364051320784123,0.1514202837029962,1.0
0.4363813436007604,0.1514468145318193,1.0
0.4363509183681882,0.1515175634086809,1.0
0.43632768598268906,0.15155293784711169,1.0
0.43625025363084124,0.15193321306024266,1.0
0.43617283502042975,0.15195090027945807,1.0
0.4360954301490159,0.15208355442357352,1.0
0.4360180390141617,0.15239308075984292,1.0
0.43597492705385316,0.15243729880788143,1.0
0.4359406616134291,0.1524549860270968,1.0
0.4358632979443812,0.1525611093423892,1.0
0.4357859480045809,0.1529325409459125,1.0
0.4357621932787009,0.15295022816512788,1.0
0.43574285899263115,0.15295907177473558,1.0
0.4357318112143183,0.15296791538434326,1.0
0.4357106370888091,0.15297675899395097,1.0
0.43570861179159176,0.15300328982277406,1.0
0.4356312893029776,0.15310056952845874,1.0
0.4355539805363032,0.15342778308394353,1.0
0.4354766854891332,0.15344547030315894,1.0
0.43539940415903294,0.15347200113198203,1.0
0.4353994041590329,0.15353390639923592,1.0
0.43532213654356805,0.15406452297569775,1.0
0.43528350787806325,0.15407336658530546,1.0
0.4352448826403047,0.15409105380452084,1.0
0.4352211574079399,0.15409989741412855,1.0
0.4351908130654773,0.15411758463334393,1.0
0.4351676424468097,0.15412642824295164,1.0
0.4351676424468096,0.15413527185255935,1.0
0.4350904159606497,0.15440942375039796,1.0
0.4350363655748996,0.15441826736000566,1.0
0.43501320317939235,0.15444479818882875,1.0
0.434989490575893,0.15448901623686723,1.0
0.43495916238562693,0.15450670345608264,1.0
0.4349360041006057,0.15452439067529802,1.0
0.43493600410060557,0.1545509215041211,1.0
0.43485881872185755,0.15481622979235204,1.0
0.4348047971069552,0.15483391701156743,1.0
0.43478164704071715,0.15484276062117514,1.0
0.4347579470593608,0.15485160423078284,1.0
0.4347044890547534,0.15490466588842902,1.0
0.43470448905475334,0.1549311967172521,1.0
0.43462734476153597,0.15525841027273693,1.0
0.43460365319120886,0.15527609749195231,1.0
0.4345733519021666,0.1552937847111677,1.0
0.43455021415863493,0.1553114719303831,1.0
0.4344962308810414,0.15532031553999082,1.0
0.4344730972436207,0.155373377197637,1.0
0.43447309724362065,0.15545296968410627,1.0
0.43439599401406415,0.1560543351374297,1.0
0.4343189044675367,0.15607202235664508,1.0
0.43424182860161004,0.1560897095758605,1.0
0.43424182860161,0.15616045845272206,1.0
0.4341647664138563,0.15654957727546076,1.0
0.43412624044853576,0.15656726449467614,1.0
