threshold,fpr,tpr
0.3929949266999193,0.8126984126984127,0.761437908496732
0.39281405896671834,0.8158730158730159,0.761437908496732
0.3925939932911786,0.8158730158730159,0.7647058823529411
0.392355681997283,0.819047619047619,0.7647058823529411
0.392339810927788,0.819047619047619,0.7679738562091504
0.39215938896423774,0.819047619047619,0.7712418300653595
0.3918632302986316,0.8222222222222222,0.7712418300653595
0.39173982089835524,0.8253968253968254,0.7712418300653595
0.391188441363654,0.8253968253968254,0.7745098039215687
0.39059877654249514,0.8285714285714286,0.7745098039215687
0.390369438630436,0.8285714285714286,0.7777777777777778
0.3898254108567668,0.8317460317460318,0.7777777777777778
0.38968675754944554,0.8317460317460318,0.7810457516339869
0.3896086018477249,0.8317460317460318,0.7843137254901961
0.3891823374689682,0.834920634920635,0.7843137254901961
0.3890457466207047,0.834920634920635,0.7875816993464052
0.3876082091207066,0.8380952380952381,0.7875816993464052
0.38699705556357933,0.8380952380952381,0.7908496732026143
0.3866490807409834,0.8380952380952381,0.7941176470588235
0.3865344854216937,0.8380952380952381,0.7973856209150327
0.38634253675481506,0.8412698412698413,0.7973856209150327
0.3862792851240417,0.8412698412698413,0.8006535947712419
0.38578368604886193,0.8412698412698413,0.8071895424836601
0.3853388961126229,0.8412698412698413,0.8137254901960784
0.3851480436610605,0.8412698412698413,0.8169934640522876
0.3848204222380888,0.8412698412698413,0.8202614379084967
0.38434900116175014,0.8412698412698413,0.8235294117647058
0.3843187860482411,0.8412698412698413,0.8300653594771242
0.38428647528467286,0.8412698412698413,0.8333333333333334
0.3838993209095874,0.8412698412698413,0.8366013071895425
0.38316151833489953,0.8412698412698413,0.8398692810457516
0.3827934586762528,0.8444444444444444,0.8398692810457516
0.38279286863223566,0.8444444444444444,0.8431372549019608
0.38251184687761186,0.8476190476190476,0.8431372549019608
0.38237489938681696,0.8476190476190476,0.8464052287581699
0.3823227614766187,0.8507936507936508,0.8464052287581699
0.3819508352388239,0.8507936507936508,0.8496732026143791
0.38176623280903443,0.8507936507936508,0.8529411764705882
0.38174261547365546,0.8507936507936508,0.8562091503267973
0.38133060173753985,0.8507936507936508,0.8594771241830066
0.38131346401186056,0.8507936507936508,0.8627450980392157
0.3811648752324537,0.8539682539682539,0.8627450980392157
0.38059673523060306,0.8539682539682539,0.8660130718954249
0.3803750600989605,0.8571428571428571,0.8660130718954249
0.3799181971995575,0.8571428571428571,0.869281045751634
0.3796057830169363,0.8603174603174604,0.869281045751634
0.3794997615525863,0.8603174603174604,0.8725490196078431
0.3791345488725573,0.8603174603174604,0.8758169934640523
