threshold,fpr,tpr
0.5300581492651323,0.345679012345679,0.5384615384615384
0.530142823041454,0.3441358024691358,0.5384615384615384
0.5302156353829596,0.3425925925925926,0.5384615384615384
0.5302211388200618,0.3410493827160494,0.5384615384615384
0.5302268522707857,0.3395061728395062,0.5384615384615384
0.5305861249643846,0.33796296296296297,0.5384615384615384
0.5306983978638546,0.33641975308641975,0.5384615384615384
0.5307719295167277,0.33487654320987653,0.5384615384615384
0.5308678073638127,0.3333333333333333,0.5384615384615384
0.5309124507012744,0.3317901234567901,0.5384615384615384
0.5311763492937615,0.33024691358024694,0.5384615384615384
0.5313649285958486,0.3287037037037037,0.5384615384615384
0.5315252736409728,0.3271604938271605,0.5384615384615384
0.5315399468745438,0.3256172839506173,0.5384615384615384
0.5320443685983387,0.32407407407407407,0.5384615384615384
0.5325113124219178,0.32253086419753085,0.5384615384615384
0.5327192746807556,0.32098765432098764,0.5384615384615384
0.5327476394624318,0.3194444444444444,0.5384615384615384
0.5330858820010519,0.31790123456790126,0.5384615384615384
0.533263872037648,0.31635802469135804,0.5384615384615384
0.5335573473345128,0.3148148148148148,0.5384615384615384
0.5339365178281463,0.3132716049382716,0.5384615384615384
0.53453677950483,0.3117283950617284,0.5384615384615384
0.5346000152454529,0.3101851851851852,0.5384615384615384
0.5346284801676684,0.30864197530864196,0.5384615384615384
0.5348128611205162,0.30709876543209874,0.5384615384615384
0.5349891670617781,0.3055555555555556,0.5384615384615384
0.5351031187332922,0.30401234567901236,0.5384615384615384
0.5354485133559438,0.30246913580246915,0.5384615384615384
0.5360720088398226,0.30092592592592593,0.5384615384615384
0.5360726884245163,0.2993827160493827,0.5384615384615384
0.536196387186706,0.2962962962962963,0.5384615384615384
0.536529564207099,0.29475308641975306,0.5384615384615384
0.5366533683933666,0.2932098765432099,0.5384615384615384
0.5370249523854197,0.2916666666666667,0.5384615384615384
0.537042653277445,0.29012345679012347,0.5384615384615384
0.5371202717685447,0.28858024691358025,0.5384615384615384
0.5376257470293186,0.28703703703703703,0.5384615384615384
0.5379407171830822,0.2854938271604938,0.5384615384615384
0.5380266501548219,0.2839506172839506,0.5384615384615384
0.5382654248868937,0.2824074074074074,0.5384615384615384
0.5383227465887919,0.2808641975308642,0.5384615384615384
0.5385807697984406,0.279320987654321,0.5384615384615384
0.5388197904472702,0.2777777777777778,0.5384615384615384
0.5388867352358628,0.2762345679012346,0.5384615384615384
0.5388885713109202,0.27469135802469136,0.5384615384615384
0.5389154284056421,0.27314814814814814,0.5384615384615384
0.5395080788118424,0.2716049382716049,0.5384615384615384
0.5399250017382784,0.2700617283950617,0.5384615384615384
0.5404959077744178,0.26851851851851855,0.5384615384615384
0.5406110323711936,0.26697530864197533,0.5384615384615384
0.5407302944113769,0.2654320987654321,0.5384615384615384
0.5411755681335865,0.2638888888888889,0.5384615384615384
0.5411994065775249,0.2623456790123457,0.5384615384615384
0.5413041249915,0.26080246913580246,0.5384615384615384
0.5413494316104288,0.25925925925925924,0.5384615384615384
0.5416020251439497,0.25771604938271603,0.5384615384615384
0.5416482578285403,0.25771604938271603,0.5230769230769231
0.5418694053354847,0.25617283950617287,0.5230769230769231
0.5419078749873381,0.25462962962962965,0.5230769230769231
0.5422253538425708,0.25308641975308643,0.5230769230769231
0.5422446009620562,0.2515432098765432,0.5230769230769231
0.542706736847292,0.25,0.5230769230769231
0.5434778387374642,0.24845679012345678,0.5230769230769231
0.5435839508929726,0.24691358024691357,0.5230769230769231
0.5436418389826567,0.24691358024691357,0.5076923076923077
0.5437190326918793,0.24537037037037038,0.5076923076923077
0.5437383328317834,0.24382716049382716,0.5076923076923077
0.5438927586162283,0.24228395061728394,0.5076923076923077
0.5445109004594517,0.24074074074074073,0.5076923076923077
