threshold,fpr,tpr
0.2863560111973722,0.8787575150300602,0.9396355353075171
0.28637064760276243,0.8777555110220441,0.9396355353075171
0.2864057091761822,0.8767535070140281,0.9396355353075171
0.2864230975706783,0.875751503006012,0.9396355353075171
0.2864559824166786,0.874749498997996,0.9396355353075171
0.2864574699245565,0.87374749498998,0.9396355353075171
0.2864803688077087,0.872745490981964,0.9396355353075171
0.2864939386525214,0.8717434869739479,0.9396355353075171
0.286673645599402,0.8707414829659319,0.9396355353075171
0.2867091669645663,0.8697394789579158,0.9396355353075171
0.2867152132514832,0.8687374749498998,0.9396355353075171
0.286920729654132,0.8687374749498998,0.9384965831435079
0.28697035525655934,0.8677354709418837,0.9384965831435079
0.2870144280552479,0.8677354709418837,0.9373576309794989
0.28705155910749147,0.8667334669338678,0.9373576309794989
0.2870872694117802,0.8657314629258517,0.9373576309794989
0.2871351749582133,0.8647294589178357,0.9373576309794989
0.2871733390721674,0.8637274549098196,0.9373576309794989
0.28718477257599334,0.8627254509018036,0.9373576309794989
0.2872976771361342,0.8617234468937875,0.9373576309794989
0.2874339736093384,0.8607214428857716,0.9373576309794989
0.287556262671627,0.8597194388777555,0.9373576309794989
0.2876655524247724,0.8587174348697395,0.9373576309794989
0.2876955219789629,0.8567134268537074,0.9373576309794989
0.28785876589352566,0.8567134268537074,0.9362186788154897
0.28806666041741247,0.8557114228456913,0.9362186788154897
0.2881422469466334,0.8557114228456913,0.9350797266514806
0.28820356171573647,0.8547094188376754,0.9350797266514806
0.288292612054324,0.8537074148296593,0.9350797266514806
0.2884204198717396,0.8527054108216433,0.9350797266514806
0.28880029779807975,0.8527054108216433,0.9339407744874715
0.28884916118598,0.8517034068136272,0.9339407744874715
0.2889172022300266,0.8507014028056112,0.9339407744874715
0.28896337643368125,0.8507014028056112,0.9328018223234624
0.28938185808731864,0.8496993987975952,0.9328018223234624
0.28942936321059337,0.8486973947895792,0.9328018223234624
0.28945117104246315,0.8476953907815631,0.9328018223234624
0.2895880365267836,0.8466933867735471,0.9328018223234624
0.28960666660579987,0.8466933867735471,0.9316628701594533
0.2897448330861733,0.8466933867735471,0.9305239179954442
0.2898122031472373,0.8466933867735471,0.929384965831435
0.2901431701515476,0.845691382765531,0.929384965831435
0.29016749124655306,0.845691382765531,0.928246013667426
0.29016892047270115,0.845691382765531,0.9271070615034168
0.2903927062415459,0.845691382765531,0.9259681093394078
0.29047798267617053,0.845691382765531,0.9248291571753986
0.2906628391460148,0.845691382765531,0.9236902050113895
0.29074219794215495,0.844689378757515,0.9236902050113895
0.29076868959698204,0.844689378757515,0.9225512528473804
0.29077585708055637,0.844689378757515,0.9214123006833713
0.29088268776861886,0.844689378757515,0.9202733485193622
0.2908874727279773,0.843687374749499,0.9202733485193622
0.2909331714279678,0.843687374749499,0.9191343963553531
0.2910402140753062,0.843687374749499,0.9179954441913439
0.29104884669806813,0.842685370741483,0.9179954441913439
0.2912773478805129,0.842685370741483,0.9168564920273349
0.29162331250198215,0.842685370741483,0.9157175398633257
0.29162649029294485,0.842685370741483,0.9145785876993167
0.29166008934886023,0.8416833667334669,0.9145785876993167
0.29187699376723014,0.8396793587174348,0.9145785876993167
0.29198466318793576,0.8386773547094188,0.9145785876993167
0.29206864582089437,0.8376753507014028,0.9145785876993167
0.2921957895152417,0.8366733466933868,0.9145785876993167
0.29230913004113773,0.8366733466933868,0.9134396355353075
0.2923192586152979,0.8356713426853707,0.9134396355353075
0.2923670187650579,0.8356713426853707,0.9123006833712984
0.2923716766133585,0.8356713426853707,0.9111617312072893
0.2923775836605327,0.8346693386773547,0.9111617312072893
0.292399668798625,0.8336673346693386,0.9111617312072893
0.2925515585652231,0.8326653306613226,0.9111617312072893
0.29256203300898825,0.8316633266533067,0.9111617312072893
0.2925664774527381,0.8316633266533067,0.9100227790432802
0.2926841833625019,0.8306613226452906,0.9100227790432802
0.2927321394405107,0.8296593186372746,0.9100227790432802
0.2927459980202375,0.8286573146292585,0.9100227790432802
0.29275087014867374,0.8276553106212425,0.9100227790432802
0.29283210817697974,0.8266533066132264,0.9100227790432802
0.292863174651601,0.8256513026052105,0.9100227790432802
0.29290056956028515,0.8246492985971944,0.9100227790432802
0.2931499909528511,0.8236472945891784,0.9100227790432802
0.2932144888121865,0.8226452905811623,0.9100227790432802
0.29330126359318265,0.8226452905811623,0.908883826879271
0.29345314208720996,0.8226452905811623,0.907744874715262
0.29348502745744215,0.8226452905811623,0.9066059225512528
0.29354247136508627,0.8226452905811623,0.9054669703872438
0.29378399891768603,0.8216432865731463,0.9054669703872438
0.29381176059629993,0.8206412825651302,0.9054669703872438
0.29383757234013386,0.8196392785571143,0.9054669703872438
0.2938831859140695,0.8186372745490982,0.9054669703872438
0.29401755685513187,0.8176352705410822,0.9054669703872438
0.29403189221858467,0.8176352705410822,0.9043280182232346
0.2940439486701214,0.8176352705410822,0.9031890660592256
0.29408548192623646,0.8166332665330661,0.9031890660592256
0.29420918734877255,0.8156312625250501,0.9031890660592256
0.2942814125811347,0.8156312625250501,0.9020501138952164
0.29438276315045503,0.8156312625250501,0.9009111617312073
0.2946004274942439,0.814629258517034,0.9009111617312073
0.2946084832308125,0.814629258517034,0.8997722095671982
0.294619021355753,0.814629258517034,0.8986332574031891
0.2947772990652976,0.814629258517034,0.89749430523918
0.2948523879244775,0.8136272545090181,0.89749430523918
0.2948875648924391,0.8136272545090181,0.8963553530751709
0.29493727584455726,0.8136272545090181,0.8952164009111617
0.2952011251992368,0.8136272545090181,0.8940774487471527
0.2952222902928912,0.8136272545090181,0.8929384965831435
0.29539408152477065,0.812625250501002,0.8929384965831435
0.295969797014791,0.811623246492986,0.8929384965831435
0.2961969067754857,0.8106212424849699,0.8929384965831435
0.29632744040461073,0.8106212424849699,0.8917995444191344
0.2965180588999387,0.8106212424849699,0.8906605922551253
0.2965353586324815,0.8096192384769539,0.8906605922551253
0.2965803511089225,0.8096192384769539,0.8895216400911162
0.29690451689640607,0.8086172344689379,0.8895216400911162
0.297034736151975,0.8076152304609219,0.8895216400911162
0.2972387358136461,0.8076152304609219,0.8883826879271071
0.2972656576218978,0.8076152304609219,0.8872437357630979
0.29736678687793444,0.8076152304609219,0.8861047835990888
0.29764769134780206,0.8076152304609219,0.8849658314350797
0.29792503432452616,0.8066132264529058,0.8849658314350797
0.2979575239681309,0.8056112224448898,0.8849658314350797
0.2980281369443618,0.8056112224448898,0.8838268792710706
0.29805829622393337,0.8046092184368737,0.8838268792710706
0.29809373079254153,0.8046092184368737,0.8826879271070615
0.2985397405336604,0.8046092184368737,0.8815489749430524
0.2993861662293201,0.8036072144288577,0.8815489749430524
0.2994199375429982,0.8036072144288577,0.8804100227790432
0.299454541570208,0.8036072144288577,0.8792710706150342
0.299564132677861,0.8026052104208417,0.8792710706150342
0.2996053676623043,0.8026052104208417,0.878132118451025
0.2997122720423495,0.8016032064128257,0.878132118451025
0.29982814461307833,0.8016032064128257,0.876993166287016
0.29989163948143804,0.8016032064128257,0.8758542141230068
0.2999041085106779,0.8016032064128257,0.8747152619589977
0.3000214151778087,0.8006012024048096,0.8747152619589977
0.30017764762161936,0.7995991983967936,0.8747152619589977
0.30024966464473013,0.7995991983967936,0.8735763097949886
0.3002941955230967,0.7995991983967936,0.8724373576309795
0.3003017137795651,0.7985971943887775,0.8724373576309795
0.30065840884498946,0.7975951903807615,0.8724373576309795
0.3015765279699398,0.7965931863727455,0.8724373576309795
0.30204400929086894,0.7955911823647295,0.8724373576309795
0.30205356769390784,0.7945891783567134,0.8724373576309795
0.3020795912100754,0.7935871743486974,0.8724373576309795
0.30208702512267577,0.7935871743486974,0.8712984054669703
0.30212362607858295,0.7925851703406813,0.8712984054669703
0.30216952834651123,0.7915831663326653,0.8712984054669703
0.3022345582771052,0.7905811623246493,0.8712984054669703
0.3023110262380873,0.7905811623246493,0.8701594533029613
0.30240228500537353,0.7895791583166333,0.8701594533029613
0.3024914956833108,0.7895791583166333,0.8690205011389521
0.3025795955141609,0.7895791583166333,0.8678815489749431
0.30259422264256947,0.7885771543086172,0.8678815489749431
0.30269643088788895,0.7875751503006012,0.8678815489749431
0.30281458142933815,0.7865731462925851,0.8678815489749431
0.30292499075202034,0.7855711422845691,0.8678815489749431
0.3029479456375952,0.7855711422845691,0.8667425968109339
0.30300829478784974,0.7845691382765531,0.8667425968109339
0.3030485140084385,0.7835671342685371,0.8667425968109339
0.30346553811155863,0.7835671342685371,0.8656036446469249
0.303547012210607,0.7835671342685371,0.8644646924829157
0.30363188032509014,0.782565130260521,0.8644646924829157
0.3037099571009035,0.781563126252505,0.8644646924829157
0.30374047406335886,0.781563126252505,0.8633257403189066
0.3037813883828905,0.781563126252505,0.8621867881548975
0.3038029727814815,0.7805611222444889,0.8621867881548975
0.3038559196257303,0.7805611222444889,0.8610478359908884
0.3038999152561308,0.779559118236473,0.8610478359908884
0.3039111181196593,0.7785571142284569,0.8610478359908884
0.303936402563499,0.7775551102204409,0.8610478359908884
0.30401225453310116,0.7775551102204409,0.8599088838268792
0.30403336414360727,0.7765531062124249,0.8599088838268792
0.3040946402659055,0.7755511022044088,0.8599088838268792
0.3041397428921702,0.7745490981963928,0.8599088838268792
0.3043332922973733,0.7735470941883767,0.8599088838268792
0.30442507730019797,0.7725450901803608,0.8599088838268792
0.30447174321529985,0.7725450901803608,0.8587699316628702
0.304623405674337,0.7715430861723447,0.8587699316628702
0.3046430409724406,0.7705410821643287,0.8587699316628702
0.3051032981036182,0.7705410821643287,0.857630979498861
0.30510544647411453,0.7695390781563126,0.857630979498861
0.3054694686555168,0.7685370741482966,0.857630979498861
0.3056493399070265,0.7675350701402806,0.857630979498861
0.3056566272478049,0.7665330661322646,0.857630979498861
0.30565696705697637,0.7655310621242485,0.857630979498861
0.30570933750085394,0.7645290581162325,0.857630979498861
0.30572425618311444,0.7645290581162325,0.856492027334852
0.305751760422339,0.7635270541082164,0.856492027334852
0.30591944970389784,0.7625250501002004,0.856492027334852
0.30594987641929816,0.7615230460921844,0.856492027334852
0.3060079556904896,0.7615230460921844,0.8553530751708428
0.306033585403839,0.7605210420841684,0.8553530751708428
0.3060782933807665,0.7605210420841684,0.8542141230068337
0.30608951001365386,0.7605210420841684,0.8530751708428246
0.306262168513551,0.7595190380761523,0.8530751708428246
0.3063800052640049,0.7595190380761523,0.8519362186788155
0.3064255253864554,0.7585170340681363,0.8519362186788155
0.3066666967771685,0.7575150300601202,0.8519362186788155
0.3069212149428451,0.7565130260521042,0.8519362186788155
0.3069425300337857,0.7555110220440882,0.8519362186788155
0.3069663446695157,0.7545090180360722,0.8519362186788155
0.3071467366719138,0.7535070140280561,0.8519362186788155
0.3072444418930954,0.7525050100200401,0.8519362186788155
0.30732468730123313,0.7525050100200401,0.8507972665148064
0.3073875594547013,0.751503006012024,0.8507972665148064
0.3077077251985478,0.750501002004008,0.8507972665148064
0.30783622326740606,0.749498997995992,0.8507972665148064
0.3079434665807217,0.748496993987976,0.8507972665148064
0.3079490661160776,0.7474949899799599,0.8507972665148064
0.30795597487395054,0.7464929859719439,0.8507972665148064
0.30799637478401326,0.7464929859719439,0.8496583143507973
0.3081843858090745,0.7454909819639278,0.8496583143507973
0.3083839940532651,0.7444889779559118,0.8496583143507973
0.3084607315021064,0.7434869739478958,0.8496583143507973
0.30848479380477073,0.7424849699398798,0.8496583143507973
0.30851900707675667,0.7414829659318637,0.8496583143507973
0.30852504635993594,0.7404809619238477,0.8496583143507973
0.30872828134707,0.7394789579158316,0.8496583143507973
0.30903846446043276,0.7384769539078156,0.8496583143507973
0.30905187735456696,0.7374749498997996,0.8496583143507973
0.3091187378025102,0.7364729458917836,0.8496583143507973
0.309307981604988,0.7354709418837675,0.8496583143507973
0.30938711748972686,0.7354709418837675,0.8485193621867881
0.3094906585878099,0.7344689378757515,0.8485193621867881
0.30950031383922705,0.7344689378757515,0.8473804100227791
0.30950292259062845,0.7344689378757515,0.8462414578587699
0.3096497775978269,0.7334669338677354,0.8462414578587699
0.30968719371387965,0.7324649298597194,0.8462414578587699
0.3096927225484693,0.7314629258517034,0.8462414578587699
0.30970142195543726,0.7304609218436874,0.8462414578587699
0.3097588494207078,0.7304609218436874,0.8451025056947609
0.3099135113667293,0.7294589178356713,0.8451025056947609
0.30992273908500334,0.7284569138276553,0.8451025056947609
0.30998388786301756,0.7284569138276553,0.8439635535307517
0.3100234676723209,0.7274549098196392,0.8439635535307517
0.31012371905522,0.7274549098196392,0.8428246013667426
0.3101455436433341,0.7274549098196392,0.8416856492027335
0.3101706519606208,0.7274549098196392,0.8405466970387244
0.31023105913517235,0.7264529058116233,0.8405466970387244
0.3102884320750029,0.7254509018036072,0.8405466970387244
0.3105312355399893,0.7244488977955912,0.8405466970387244
0.310539232328699,0.7234468937875751,0.8405466970387244
0.31055884073253454,0.7234468937875751,0.8394077448747153
0.31096723697280626,0.7234468937875751,0.8382687927107062
0.3109959071022692,0.7224448897795591,0.8382687927107062
0.3110013300487314,0.7224448897795591,0.837129840546697
0.31102215632372915,0.7214428857715431,0.837129840546697
0.31111111426883153,0.7214428857715431,0.835990888382688
0.31111568468223744,0.7214428857715431,0.8348519362186788
0.31116564631293275,0.720440881763527,0.8348519362186788
0.31120206753436347,0.7194388777555111,0.8348519362186788
0.31128057509308554,0.718436873747495,0.8348519362186788
0.3112878512668718,0.718436873747495,0.8337129840546698
0.31130835373198557,0.717434869739479,0.8337129840546698
0.31141641947555965,0.7164328657314629,0.8337129840546698
0.3115029276117232,0.7154308617234469,0.8337129840546698
0.3116716875059734,0.7144288577154309,0.8337129840546698
0.31180969099324407,0.7134268537074149,0.8337129840546698
0.31181169960713867,0.7124248496993988,0.8337129840546698
0.31183120020253996,0.7114228456913828,0.8337129840546698
0.31184493826185494,0.7104208416833667,0.8337129840546698
0.3119498011887203,0.7094188376753507,0.8337129840546698
0.3119916311120396,0.7094188376753507,0.8325740318906606
0.31220166964137225,0.7084168336673347,0.8325740318906606
0.3122913307382494,0.7074148296593187,0.8325740318906606
0.31251568059713236,0.7064128256513026,0.8325740318906606
0.3126603424119063,0.7054108216432866,0.8325740318906606
0.3127707086859602,0.7054108216432866,0.8314350797266514
0.31278790822944136,0.7054108216432866,0.8302961275626424
0.31279979324154417,0.7044088176352705,0.8302961275626424
0.31284322399525444,0.7034068136272545,0.8302961275626424
0.31293645575532647,0.7024048096192385,0.8302961275626424
0.31310898853121777,0.7024048096192385,0.8291571753986332
0.31319891650934606,0.7014028056112225,0.8291571753986332
0.3132409220534213,0.7004008016032064,0.8291571753986332
0.31331356481065087,0.6993987975951904,0.8291571753986332
0.31332367151952406,0.6983967935871743,0.8291571753986332
0.3134008659512724,0.6973947895791583,0.8291571753986332
0.31350096090206486,0.6973947895791583,0.8280182232346242
0.3135103183158342,0.6963927855711423,0.8280182232346242
0.3135531709256436,0.6953907815631263,0.8280182232346242
0.31396006137696336,0.6943887775551102,0.8280182232346242
0.31434646491241,0.6933867735470942,0.8280182232346242
0.3145226346416053,0.6933867735470942,0.826879271070615
0.31452706520201396,0.6933867735470942,0.8257403189066059
0.31474209174468154,0.6923847695390781,0.8257403189066059
0.3148707504319693,0.6923847695390781,0.8246013667425968
0.3149143253243765,0.6923847695390781,0.8234624145785877
0.3149156934893347,0.6923847695390781,0.8223234624145785
0.31493270849247545,0.6923847695390781,0.8211845102505695
0.3149373120126672,0.6923847695390781,0.8200455580865603
0.3151619747773396,0.6923847695390781,0.8189066059225513
0.31518021919220135,0.6913827655310621,0.8189066059225513
0.31521630918082416,0.6903807615230461,0.8189066059225513
0.31528980531857675,0.6893787575150301,0.8189066059225513
0.3154832463009385,0.688376753507014,0.8189066059225513
0.31555346411659796,0.687374749498998,0.8189066059225513
0.3155763428885048,0.687374749498998,0.8177676537585421
0.31559280370540177,0.6863727454909819,0.8177676537585421
0.3156205161321872,0.685370741482966,0.8177676537585421
0.3158191623122991,0.6843687374749499,0.8177676537585421
0.3158472233222482,0.6843687374749499,0.816628701594533
0.315850614160409,0.6843687374749499,0.8154897494305239
0.3158622950232276,0.6833667334669339,0.8154897494305239
0.31596651660455916,0.6823647294589178,0.8154897494305239
0.315978514470362,0.6813627254509018,0.8154897494305239
0.3160295825561009,0.6813627254509018,0.8143507972665148
0.3160999079483227,0.6803607214428857,0.8143507972665148
0.3162347352502762,0.6803607214428857,0.8132118451025057
0.3162431189110719,0.6793587174348698,0.8132118451025057
0.31635125656792057,0.6783567134268537,0.8132118451025057
0.3163650523965331,0.6783567134268537,0.8120728929384966
0.31636697331616737,0.6773547094188377,0.8120728929384966
0.3163989954894351,0.6763527054108216,0.8120728929384966
0.316428648608486,0.6763527054108216,0.8109339407744874
0.31644313583254596,0.6753507014028056,0.8109339407744874
0.31647923575144077,0.6743486973947895,0.8109339407744874
0.31652058690500345,0.6733466933867736,0.8109339407744874
0.3166608212397905,0.6733466933867736,0.8097949886104784
0.3167441881377844,0.6733466933867736,0.8086560364464692
0.31678104343673014,0.6733466933867736,0.8075170842824602
0.31688646911443763,0.6733466933867736,0.806378132118451
0.31690192744897844,0.6723446893787575,0.806378132118451
0.3169838438916345,0.6713426853707415,0.806378132118451
0.3169950385444234,0.6703406813627254,0.806378132118451
0.3170422214349947,0.6693386773547094,0.806378132118451
0.3171160274516388,0.6693386773547094,0.8052391799544419
0.3171213969034352,0.6693386773547094,0.8041002277904328
0.3172919632649526,0.6683366733466933,0.8041002277904328
0.31752991386263013,0.6683366733466933,0.8029612756264237
0.3175414271126913,0.6673346693386774,0.8029612756264237
0.3175884955209733,0.6673346693386774,0.8018223234624146
0.3177576857133401,0.6673346693386774,0.8006833712984055
0.3179579763637992,0.6663326653306614,0.8006833712984055
0.3179962990908248,0.6653306613226453,0.8006833712984055
0.31808759920382856,0.6653306613226453,0.7995444191343963
0.3181411693587276,0.6643286573146293,0.7995444191343963
0.31841628440227143,0.6643286573146293,0.7984054669703873
0.31852347403526915,0.6643286573146293,0.7972665148063781
0.3185496171437307,0.6643286573146293,0.7961275626423691
0.31858068248943977,0.6633266533066132,0.7961275626423691
0.3187519545305092,0.6623246492985972,0.7961275626423691
0.3187675659392608,0.6623246492985972,0.7949886104783599
0.3189616769819363,0.6623246492985972,0.7938496583143508
0.31902921420962466,0.6623246492985972,0.7927107061503417
0.3190598150208731,0.6613226452905812,0.7927107061503417
0.31930334029689394,0.6603206412825652,0.7927107061503417
0.31934971326556333,0.6593186372745491,0.7927107061503417
0.3194550912387443,0.6593186372745491,0.7915717539863326
0.3197665198981981,0.6593186372745491,0.7904328018223234
0.319773308208528,0.6593186372745491,0.7892938496583144
0.3197919497364553,0.6583166332665331,0.7892938496583144
0.319792140470628,0.6583166332665331,0.7881548974943052
0.31981321060705115,0.657314629258517,0.7881548974943052
0.3199578721990462,0.657314629258517,0.7870159453302962
0.31999001317572306,0.656312625250501,0.7870159453302962
0.32005997106179995,0.655310621242485,0.7870159453302962
0.32009337914476715,0.655310621242485,0.785876993166287
0.32015128449220814,0.655310621242485,0.784738041002278
0.32025134965217533,0.654308617234469,0.784738041002278
0.3202794304792802,0.654308617234469,0.7835990888382688
0.32049079909814604,0.6533066132264529,0.7835990888382688
0.32049966385355594,0.6523046092184369,0.7835990888382688
0.32068695274028036,0.6513026052104208,0.7835990888382688
