threshold,fpr,tpr
0.2913916768550108,0.13448027691147743,1.0
0.2915315543703265,0.13445457349463655,1.0
0.29157309172670387,0.13434319202165942,1.0
0.29159838905023666,0.13432605641043216,1.0
0.2915989669993174,0.13428321738236404,1.0
0.29161079646015453,0.1342403783542959,1.0
0.29163336911715204,0.13423181054868227,1.0
0.2916444201522068,0.13419753932622777,1.0
0.2916810004823862,0.13412042907570512,1.0
0.2917124840380662,0.13410329346447789,1.0
0.29173540461205616,0.13406902224202338,1.0
0.29176426162103486,0.1340433188251825,1.0
0.2917721445855326,0.13402618321395524,1.0
0.29181604839427894,0.134009047602728,1.0
0.2918239327579656,0.1339490729634326,1.0
0.2918239897983845,0.13394050515781897,1.0
0.2918757301225536,0.13384625929606908,1.0
0.29188020791053676,0.13382912368484184,1.0
0.29189077714046585,0.13381198807361458,1.0
0.29195350103634427,0.13380342026800096,1.0
0.2919975943713087,0.1336149285445012,1.0
0.29200526376041,0.13351211487713766,1.0
0.29201573274091613,0.13350354707152404,1.0
0.2920338053532173,0.13280098701120668,1.0
0.29206647236708516,0.13278385139997945,1.0
0.29209239142411814,0.13271530895507042,1.0
0.29209543383198106,0.13268103773261591,1.0
0.29213485488493496,0.13262963089893418,1.0
0.2921841510880035,0.13262106309332053,1.0
0.2922989187062451,0.1326124952877069,1.0
0.2923015125711795,0.1326039274820933,1.0
0.292324407662025,0.13258679187086603,1.0
0.29234357228205027,0.13256108845402514,1.0
0.2924364531144458,0.1325353850371843,1.0
0.2924426265520761,0.13246684259227526,1.0
0.2924545913511583,0.13245827478666164,1.0
0.29246437938009273,0.13244970698104802,1.0
0.2925006482485862,0.13227835086877548,1.0
0.2926311350338007,0.13224407964632098,1.0
0.2926618326039574,0.1321155625621166,1.0
0.29271519769489407,0.13210699475650298,1.0
0.2927387110667279,0.13192707083861682,1.0
0.2927661854096904,0.13190993522738956,1.0
0.2927707736453368,0.13190136742177594,1.0
0.2927850416629865,0.13062476438534562,1.0
0.29282375387117343,0.130616196579732,1.0
0.2928315990734928,0.1305819253572775,1.0
0.2929310011003328,0.13057335755166385,1.0
0.2929319105876423,0.13055622194043662,1.0
0.2929409732074084,0.13047054388430035,1.0
0.29296560105879377,0.13046197607868673,1.0
0.29297105541529633,0.13044484046745947,1.0
0.29302037940820075,0.13017923849343707,1.0
0.29302564889998595,0.13017067068782343,1.0
0.29302870102857403,0.1301621028822098,1.0
0.29303326070659014,0.13013639946536892,1.0
0.293043662371031,0.13005072140923266,1.0
0.2930723891363971,0.13004215360361904,1.0
0.29313824799575283,0.13003358579800542,1.0
0.2931496778744843,0.13001645018677815,1.0
0.2931554868937029,0.12994790774186915,1.0
0.2931747708364191,0.129836526268892,1.0
0.29319334666863284,0.12982795846327838,1.0
0.29321133702736085,0.12979368724082388,1.0
0.29324304048724065,0.12978511943521026,1.0
0.29327278942575313,0.129767983823983,1.0
0.29337836675542633,0.12975084821275576,1.0
0.2933822153350443,0.129699441379074,1.0
0.29338977486736745,0.12968230576784673,1.0
0.29343939659108564,0.12932245793207445,1.0
0.2935381090239812,0.12922821207032456,1.0
0.2935902106467298,0.1292110764590973,1.0
0.29360685644425816,0.12919394084787003,1.0
0.2936085640511224,0.1291853730422564,1.0
0.29362374724099083,0.12915966962541553,1.0
0.29363040122661876,0.12913396620857465,1.0
0.29374307379555586,0.12912539840296103,1.0
0.293796350169907,0.1291168305973474,1.0
0.29383140783709505,0.12906542376366564,1.0
0.29383200056826697,0.12905685595805202,1.0
0.2938323927364049,0.1290140169299839,1.0
0.293850857510172,0.12899688131875664,1.0
0.29385878540470933,0.12898831351314302,1.0
0.29386879087297246,0.12878268617841598,1.0
0.2938872590393514,0.12876555056718872,1.0
0.2939009397170162,0.1287569827615751,1.0
0.29390427328992125,0.12867987251105248,1.0
0.2939075235336995,0.12866273689982521,1.0
0.29393658696992636,0.1286541690942116,1.0
0.2939562983780338,0.12864560128859798,1.0
0.29397312076559984,0.1286198978717571,1.0
0.29398027327317466,0.12861133006614345,1.0
0.29398132573239033,0.1285941944549162,1.0
0.29398789665552466,0.12855135542684806,1.0
0.29413547414928637,0.12854278762123444,1.0
0.29418693591266887,0.1285256520100072,1.0
0.29419105993050215,0.12849994859316632,1.0
0.29421879954715624,0.12846567737071182,1.0
0.2942206656104503,0.1283971349258028,1.0
0.29422387700620295,0.12838856712018917,1.0
0.29430211083911667,0.12837143150896194,1.0
0.2943311100216909,0.12834572809212105,1.0
0.2943754946827778,0.12814010075739402,1.0
0.29439124797240684,0.12812296514616675,1.0
0.2944131433601226,0.12808869392371225,1.0
0.29441540625179663,0.128071558312485,1.0
0.29444517199266984,0.12685492991535008,1.0
0.29445140455851354,0.12674354844237293,1.0
0.29447099980497804,0.12668357380307754,1.0
0.2944728553462781,0.12667500599746392,1.0
0.2944773544857922,0.12664930258062304,1.0
0.29448529928278816,0.12664073477500942,1.0
0.2944880478505196,0.1266321669693958,1.0
0.2945019856720945,0.12658932794132766,1.0
0.29457739969509683,0.1265636245244868,1.0
0.2945930596544896,0.12653792110764592,1.0
0.29460652937291854,0.12651221769080503,1.0
0.2946728661586981,0.12646081085712327,1.0
0.2947387889479031,0.12643510744028238,1.0
0.2947766706710788,0.12641797182905515,1.0
0.2947847422342739,0.12640940402344153,1.0
0.29482391233877325,0.12639226841221426,1.0
0.2948279702444123,0.126375132800987,1.0
0.29486451809145475,0.12636656499537338,1.0
0.2948736966801768,0.12634942938414614,1.0
0.2948837898461164,0.12633229377291888,1.0
0.2948968819368104,0.12632372596730526,1.0
0.2949116438680233,0.12631515816169162,1.0
0.2949230298435198,0.12625518352239623,1.0
0.2949314022156484,0.126238047911169,1.0
0.2949543565490058,0.1262037766887145,1.0
0.2949560611166603,0.1261438020494191,1.0
0.29498464107253314,0.12608382741012372,1.0
0.2950176390805413,0.1260752596045101,1.0
0.29502773401419924,0.12596387813153295,1.0
0.29503734824957395,0.1259467425203057,1.0
0.29507748500423897,0.12593817471469207,1.0
0.2950866435754088,0.1258867678810103,1.0
0.2951314341469134,0.12587820007539668,1.0
0.2951744046558983,0.12582679324171492,1.0
0.2952180640580436,0.12580108982487406,1.0
0.29522797231525744,0.12577538640803318,1.0
0.29527000193255865,0.12576681860241956,1.0
0.2952730762464314,0.1257496829911923,1.0
0.29528037388072903,0.1256897083518969,1.0
0.29539344929532074,0.1256468693238288,1.0
0.29539357232805824,0.12559546249014703,1.0
0.2954196052883424,0.12556975907330614,1.0
0.2954468417737121,0.12556119126769252,1.0
0.2954472023150929,0.12554405565646526,1.0
0.29545347422332047,0.12553548785085164,1.0
0.29546040634437637,0.12550121662839714,1.0
0.2954961759579394,0.12543267418348814,1.0
0.29555836671343666,0.1253298605161246,1.0
0.2955734209451718,0.12532129271051098,1.0
0.295613904784847,0.12524418245998833,1.0
0.29569992138027346,0.12520991123753383,1.0
0.2957147840639015,0.1251670722094657,1.0
0.29571850462393845,0.1251585044038521,1.0
0.2957420181857833,0.12514993659823845,1.0
0.2957731816675967,0.1251242331813976,1.0
0.29577574101187853,0.12510709757017033,1.0
0.29578951161516365,0.12473011412317077,1.0
0.29580490136455795,0.12464443606703451,1.0
0.29582384093720926,0.12460159703896638,1.0
0.29585740533220073,0.12459302923335275,1.0
0.29586408468600317,0.12456732581651188,1.0
0.2959327269765643,0.12452448678844374,1.0
0.2959470432810848,0.12451591898283011,1.0
0.2959612627001978,0.12448164776037561,1.0
0.29597375016569427,0.12446451214914836,1.0
0.2960719660321981,0.12437026628739847,1.0
0.2960729145578259,0.12433599506494397,1.0
0.29615102506380286,0.12425888481442134,1.0
0.296170501590648,0.12424174920319407,1.0
0.29617707810052757,0.1241817745638987,1.0
0.2961934293703819,0.12407039309092155,1.0
0.2962147890003987,0.12404468967408068,1.0
0.2962777727037178,0.12403612186846705,1.0
0.29628078300062527,0.1240189862572398,1.0
0.2963132667268506,0.12395044381233078,1.0
0.2963849678249554,0.12387333356180814,1.0
0.296402399321342,0.12383906233935364,1.0
0.2964123190207539,0.12383049453374002,1.0
0.29648593125656364,0.12378765550567189,1.0
0.2966543636491283,0.12373624867199012,1.0
0.2966833010991884,0.12371054525514925,1.0
0.2966883155826407,0.12365913842146749,1.0
0.29669648669604093,0.12365057061585387,1.0
0.2967136502387488,0.12364200281024024,1.0
0.29672160651056206,0.12361629939339937,1.0
0.29675586187481934,0.1235648925597176,1.0
0.296774351252298,0.12355632475410398,1.0
0.296872669172731,0.12353918914287673,1.0
0.2968990147494124,0.1235306213372631,1.0
0.2969189437892793,0.1234963501148086,1.0
0.2969555541352409,0.12348778230919497,1.0
0.29695989128463823,0.12337640083621783,1.0
0.2969713656139332,0.1233678330306042,1.0
0.29703077770702563,0.12331642619692244,1.0
0.29706638911250505,0.12329929058569519,1.0
0.297090547774116,0.12329072278008156,1.0
0.2971084669352608,0.12326501936324069,1.0
0.29713807620214805,0.12323931594639981,1.0
0.2971843927667979,0.12322218033517256,1.0
0.29720770481704006,0.12305939202851365,1.0
0.29726670105079794,0.12302512080605915,1.0
0.2972839627781359,0.12292230713869563,1.0
0.2972972229949631,0.12287090030501388,1.0
0.29731568744674314,0.122845196888173,1.0
0.29734581644583963,0.12246821344117345,1.0
0.2974009489843864,0.12242537441310532,1.0
0.2974619725265512,0.12236539977380993,1.0
0.2975010261649839,0.12234826416258268,1.0
0.2975687397312661,0.12233969635696905,1.0
0.2976007022626165,0.12233112855135543,1.0
0.2976150795147425,0.1223225607457418,1.0
0.2976359683873893,0.12231399294012818,1.0
0.2977063570659751,0.12229685732890092,1.0
0.2977383565747556,0.12224545049521916,1.0
0.29777890167049215,0.12221117927276466,1.0
0.297788502623021,0.12220261146715103,1.0
0.29780028963048893,0.12219404366153741,1.0
0.2978317226974139,0.12218547585592378,1.0
0.2978490142337954,0.12211693341101477,1.0
0.29785984848731595,0.12208266218856026,1.0
0.29786562849898923,0.12203982316049214,1.0
0.29791008555807147,0.1220312553548785,1.0
0.297932431505812,0.12198841632681037,1.0
0.29793275407629766,0.12195414510435587,1.0
0.2980276462056097,0.12193700949312862,1.0
0.2980371921418573,0.12191987388190137,1.0
0.29803852676536285,0.12187703485383324,1.0
0.2980768042079744,0.1218684670482196,1.0
0.29815602457907797,0.12184276363137873,1.0
0.2981722401083212,0.1218341958257651,1.0
0.29818827694489186,0.12181706021453785,1.0
0.29822749214145877,0.12178278899208335,1.0
0.2982671701181974,0.12175708557524247,1.0
0.29831118253566463,0.12171424654717433,1.0
0.2983668242570189,0.12162856849103808,1.0
0.2983722044070023,0.12162000068542445,1.0
0.29841493828600235,0.1216028650741972,1.0
0.29845754914929556,0.12157716165735631,1.0
0.2984616700278138,0.12156002604612906,1.0
0.2984840353740773,0.12149148360122006,1.0
0.298488179537739,0.12146578018437917,1.0
0.2984999646356069,0.12144864457315192,1.0
0.29850127024677175,0.12139723773947017,1.0
0.2985178026897584,0.12136296651701566,1.0
0.2985815865661076,0.12132012748894754,1.0
0.2986326544049223,0.1212430172384249,1.0
0.29865850480765826,0.12123444943281127,1.0
0.2987837676223755,0.12122588162719765,1.0
0.2987968530507861,0.12117447479351588,1.0
0.29881799970225703,0.1207889235409027,1.0
0.29882347018049676,0.12076322012406182,1.0
0.2988235196093452,0.12069467767915282,1.0
0.2988261924556572,0.12065183865108468,1.0
0.2988294985245739,0.12060043181740293,1.0
0.2988780290242179,0.1205918640117893,1.0
0.29889198200921885,0.12058329620617568,1.0
0.2988997085963731,0.12056616059494842,1.0
0.29891228301320666,0.12051475376126666,1.0
0.2989152265814342,0.12048905034442578,1.0
0.2989257651404046,0.12046334692758491,1.0
0.2989483847138999,0.1202662873984715,1.0
0.298965340343832,0.12020631275917612,1.0
0.29898266712814475,0.12016347373110799,1.0
0.29898864922762586,0.12012063470303985,1.0
0.29899362104402355,0.12008636348058535,1.0
0.2990058245755883,0.12004352445251722,1.0
0.2990279811271872,0.11994071078515371,1.0
0.2991231711657744,0.1199064395626992,1.0
0.29913311991480573,0.11989787175708558,1.0
0.2991542497028404,0.11988930395147195,1.0
0.2991840010792723,0.11988073614585833,1.0
0.2992075257476972,0.11985503272901744,1.0
0.2992181695679221,0.1195465917269269,1.0
0.2992797160314259,0.11953802392131327,1.0
0.29929345559648424,0.11952088831008602,1.0
0.2993007267754762,0.11950375269885877,1.0
0.29932439860779547,0.11948661708763152,1.0
0.2993399386415004,0.11945234586517701,1.0
0.29934013555350203,0.11942664244833613,1.0
0.2994373149906463,0.11940093903149525,1.0
0.29943769894929795,0.11939237122588163,1.0
0.2994391065114514,0.11936666780904075,1.0
0.2994393103926272,0.11935810000342713,1.0
0.29944475495177225,0.11933239658658625,1.0
0.2994711986954854,0.11932382878097261,1.0
0.29948714412035177,0.11910963364063196,1.0
0.2994923620369458,0.11908393022379109,1.0
0.29954954988774735,0.11904965900133657,1.0
0.2996201052432,0.11903252339010932,1.0
0.29963210593114875,0.11900681997326845,1.0
0.299670773642798,0.11892970972274582,1.0
0.2996874758801837,0.11888687069467768,1.0
0.2997285001610452,0.1184070735803146,1.0
0.29977967700781294,0.11783303060420165,1.0
0.29982328447754997,0.11782446279858802,1.0
0.29982560740670494,0.11772164913122452,1.0
0.299830370569672,0.11769594571438363,1.0
0.29983127706114804,0.11767881010315638,1.0
0.299897396628042,0.11766167449192913,1.0
0.29992863771737666,0.11764453888070188,1.0
0.29997833579969163,0.11759313204702011,1.0
0.29998296445141986,0.1175845642414065,1.0
0.30000677617384414,0.11757599643579286,1.0
0.3000458995341634,0.1173618012954522,1.0
0.300057116072583,0.11734466568422496,1.0
0.3000775177660633,0.11733609787861134,1.0
0.30008166101189593,0.1173275300729977,1.0
0.3001363112122208,0.11725041982247507,1.0
0.3001560038776573,0.11724185201686144,1.0
0.3001699941004701,0.11718187737756605,1.0
0.300242616016123,0.11717330957195243,1.0
0.3002649100260152,0.1171647417663388,1.0
0.3002821586885444,0.11715617396072518,1.0
0.30028539751722755,0.11701908907090716,1.0
0.3003032087096289,0.11675348709688474,1.0
0.30032586462187105,0.11669351245758937,1.0
0.30034669606887066,0.11668494465197574,1.0
0.3003810003885655,0.11666780904074849,1.0
0.30040049785742134,0.11665924123513485,1.0
0.3004132649911936,0.11665067342952123,1.0
0.3004248252009508,0.1166421056239076,1.0
0.30046685984170696,0.11662497001268035,1.0
0.3005255504989298,0.11623085095445354,1.0
0.30056777694771386,0.11622228314883992,1.0
0.3005908505951533,0.11621371534322629,1.0
0.3006563191899763,0.11614517289831729,1.0
0.30071729012856363,0.11613660509270365,1.0
0.3007439768911026,0.11612803728709004,1.0
0.30077418690162955,0.11611090167586278,1.0
0.3008457437143617,0.1160851982590219,1.0
0.30088274037199586,0.11607663045340827,1.0
0.3009031386044273,0.11605949484218102,1.0
0.300921842194463,0.1160509270365674,1.0
0.30095614156734374,0.11604235923095377,1.0
0.30096616646573965,0.11602522361972652,1.0
0.3010042176002264,0.11601665581411288,1.0
0.30100955985570155,0.11599095239727202,1.0
0.3010429845912006,0.11596524898043113,1.0
0.30106339368732876,0.11593954556359025,1.0
0.3010713727143083,0.11593097775797663,1.0
0.30109122746652245,0.11589670653552213,1.0
0.3011016968208515,0.1158881387299085,1.0
0.3011555880989163,0.11586243531306761,1.0
0.3012085945543806,0.11583673189622674,1.0
0.3012653056786991,0.11582816409061311,1.0
0.30130314361734345,0.11579389286815861,1.0
0.30130910649457,0.11578532506254498,1.0
0.30131209497029166,0.11573391822886323,1.0
0.30132659225118336,0.11569107920079509,1.0
0.30132667330360957,0.11565680797834059,1.0
0.3013302687561127,0.11561396895027246,1.0
0.3014725266220823,0.11560540114465882,1.0
0.30147541986724813,0.11555399431097707,1.0
0.3014815037485619,0.11554542650536345,1.0
0.3014854005245552,0.11551115528290894,1.0
0.3015065273180506,0.11550258747729532,1.0
0.30151892406113134,0.11548545186606807,1.0
0.30154568196362497,0.11547688406045443,1.0
0.3015466186620722,0.1154340450323863,1.0
0.301552662992263,0.1153655025874773,1.0
0.3016459657086829,0.11531409575379553,1.0
0.3016848153517983,0.11529696014256828,1.0
0.30170627925245935,0.11527982453134103,1.0
0.30171624503063643,0.11524555330888653,1.0
0.3017402126076608,0.11459440008225093,1.0
0.3017813576060424,0.11458583227663731,1.0
0.3017976589328548,0.11444874738681929,1.0
0.30180661640666395,0.1144230439699784,1.0
0.30182949856606495,0.11441447616436479,1.0
0.301844343243993,0.1143887727475239,1.0
0.30185398138587816,0.11433736591384215,1.0
0.301865950241794,0.11432879810822852,1.0
0.30188307187114966,0.11430309469138764,1.0
0.30188471367844427,0.11427739127454677,1.0
0.30190986208946446,0.11426882346893313,1.0
0.30192064939412494,0.11421741663525138,1.0
0.3019803973285082,0.11420884882963775,1.0
0.3019846098895106,0.1141917132184105,1.0
0.30200427800947316,0.11418314541279688,1.0
0.3020651328520382,0.11414887419034236,1.0
0.3020814463832248,0.11413173857911511,1.0
0.3021281745263828,0.11411460296788786,1.0
0.3021298504244339,0.11408889955104698,1.0
0.3021493463627014,0.11404606052297886,1.0
0.30225488818424817,0.11402035710613798,1.0
0.30225835135349516,0.11398608588368347,1.0
0.3022585702945196,0.11396038246684259,1.0
0.3022890820392792,0.11392611124438809,1.0
0.3023127304038852,0.11391754343877446,1.0
0.30233272787887117,0.11390897563316084,1.0
0.3023481029299127,0.11389184002193359,1.0
0.3023548442149197,0.11388327221631996,1.0
0.302383653665388,0.11387470441070632,1.0
0.3023986970349206,0.1138661366050927,1.0
0.3024073651370934,0.11385756879947907,1.0
0.30243420188312814,0.1138318653826382,1.0
0.30243867848054135,0.11380616196579732,1.0
0.3024937443328528,0.11377189074334282,1.0
0.30251054957231394,0.11375475513211557,1.0
0.30253290073624767,0.11374618732650194,1.0
0.30257046258044823,0.11371191610404743,1.0
0.30258344116842556,0.1136690770759793,1.0
0.30259731380035226,0.11364337365913842,1.0
0.30262508590957826,0.11361767024229755,1.0
0.3026284482175068,0.11360910243668391,1.0
0.30266476087172683,0.11357483121422941,1.0
0.3026726009267275,0.11349772096370678,1.0
0.30274459114736535,0.11348915315809315,1.0
0.30278329638339563,0.11346344974125228,1.0
0.30279020113810745,0.11343774632441139,1.0
0.3027960051062708,0.11342917851879776,1.0
0.30282674504975926,0.11340347510195689,1.0
0.3028493846546362,0.11324068679529799,1.0
0.30285066610027933,0.11322355118407074,1.0
0.3028855938419243,0.1132149833784571,1.0
0.3029031389846665,0.11320641557284349,1.0
0.3029503765692429,0.11319784776722985,1.0
0.3029872332965192,0.11318927996161623,1.0
0.3029950817046613,0.11312930532232085,1.0
0.3030671486268648,0.11309503409986635,1.0
0.30308487201959844,0.11308646629425272,1.0
0.3031359244994184,0.11307789848863908,1.0
0.30314304518599544,0.11306933068302547,1.0
0.30315408418444073,0.11306076287741183,1.0
0.3031608434399567,0.11303505946057096,1.0
0.30316252751360134,0.11302649165495733,1.0
0.303215080839178,0.11279516090338942,1.0
0.30321647026160664,0.11234106720586723,1.0
0.30323841783687094,0.11196408375886768,1.0
0.30328768400970874,0.11179272764659516,1.0
0.3033205145544214,0.11166421056239076,1.0
0.3033211518409398,0.11162993933993626,1.0
0.30337703658786064,0.11156139689502724,1.0
0.3033869912449919,0.11150999006134549,1.0
0.3034039593861198,0.1114842866445046,1.0
0.303431805528552,0.1114500154220501,1.0
0.30366718531251063,0.11143287981082285,1.0
0.30367063210987627,0.1114157441995956,1.0
0.3036925982986702,0.11140717639398197,1.0
0.30372517034280944,0.11139004078275472,1.0
0.30375509519665245,0.1113814729771411,1.0
0.3037806160521934,0.11136433736591385,1.0
0.3037893533254324,0.11133006614345933,1.0
0.3038008256131939,0.11131293053223208,1.0
0.3038071895256918,0.11129579492100483,1.0
0.3038722033619885,0.11127865930977758,1.0
0.3039313805609822,0.11127009150416395,1.0
0.3039536241829152,0.11122725247609583,1.0
0.3039645870148523,0.1112186846704822,1.0
0.30400272070116485,0.11120154905925494,1.0
0.30417498955634736,0.11117584564241406,1.0
0.30421006380484444,0.11116727783680044,1.0
0.30428722600607416,0.11114157441995956,1.0
0.3043002594822924,0.11101305733575517,1.0
0.30435775056359227,0.11100448953014154,1.0
0.30437789033639745,0.11098735391891429,1.0
0.3044117726214205,0.11097021830768704,1.0
0.30443952200491486,0.11093594708523254,1.0
0.3044492833872487,0.11091881147400527,1.0
0.3044665390920527,0.11087597244593715,1.0
0.30448667903783466,0.11084170122348264,1.0
0.304533994033807,0.11081599780664177,1.0
0.3045348225002149,0.11080743000102813,1.0
0.30457381276617246,0.11079029438980088,1.0
0.3046662442425355,0.11077315877857363,1.0
0.3046877369611588,0.11072175194489188,1.0
0.30470003382440436,0.11070461633366462,1.0
0.3047021880051029,0.11067891291682375,1.0
0.3048110926148349,0.11062750608314198,1.0
0.3048270048404392,0.11060180266630111,1.0
0.30484429441877786,0.11059323486068748,1.0
0.30489271143003527,0.11056753144384661,1.0
0.30495252085687735,0.11055896363823298,1.0
0.30509677012661424,0.1105332602213921,1.0
0.30512119268310545,0.11052469241577847,1.0
0.3051329651961106,0.11049898899893759,1.0
0.30514298125248673,0.11048185338771034,1.0
0.3051568384997253,0.11003632749580178,1.0
0.3051817802468929,0.11000205627334728,1.0
0.30518708310959747,0.10995921724527914,1.0
0.30519497009088,0.10991637821721101,1.0
0.30520886320476737,0.10980499674423387,1.0
0.3052231713359174,0.10977929332739299,1.0
0.30526326880622395,0.10974502210493849,1.0
0.3052777993090695,0.10953082696459783,1.0
0.3053338094759618,0.1095222591589842,1.0
0.30533733841998084,0.10950512354775695,1.0
0.3053843998598894,0.10949655574214333,1.0
0.30548196609426115,0.10946228451968881,1.0
0.30548852713396246,0.1094537167140752,1.0
0.3055122429280786,0.10944514890846156,1.0
0.30552353512741603,0.10943658110284794,1.0
0.30559041891984884,0.10940230988039343,1.0
0.3056126239386926,0.10935947085232531,1.0
0.30569908924774025,0.10935090304671168,1.0
0.3057472436538157,0.10934233524109804,1.0
0.30576608845440456,0.10933376743548442,1.0
0.30576764134432616,0.10931663182425717,1.0
0.30580744009411837,0.10925665718496179,1.0
0.30582191365108397,0.1092309537681209,1.0
0.30583475765395907,0.10917954693443915,1.0
0.30589861148553965,0.1091624113232119,1.0
0.30591600847014405,0.10914527571198465,1.0
0.30595763656643166,0.10913670790637102,1.0
0.3059832703704686,0.10911957229514377,1.0
0.3059976392199981,0.10911100448953014,1.0
0.306007212229417,0.10910243668391652,1.0
0.30602525473938746,0.10906816546146202,1.0
0.30604685195905706,0.10891394496041674,1.0
0.3060919595886097,0.10890537715480311,1.0
0.30611912331915925,0.10887967373796223,1.0
0.3061293221826109,0.10887110593234861,1.0
0.30613326086837267,0.10886253812673498,1.0
0.30617018564136506,0.10884540251550773,1.0
0.3061915250447293,0.1088368347098941,1.0
0.30622452939782735,0.10881113129305323,1.0
0.3062273674610781,0.10878542787621234,1.0
0.3062605224923932,0.10876829226498509,1.0
0.3062923606279141,0.10875972445937146,1.0
0.3063179933070374,0.10874258884814421,1.0
0.30633324584974125,0.10873402104253059,1.0
0.3063415218066013,0.10871688543130334,1.0
0.30641499476003065,0.10870831762568971,1.0
0.30641802502178245,0.10869118201446246,1.0
0.3064963929007717,0.10866547859762157,1.0
0.3065171689407493,0.10862263956955344,1.0
0.30654495655729,0.10859693615271257,1.0
0.3065602478053819,0.10858836834709894,1.0
0.30659865506231826,0.1084427156516673,1.0
0.3066052058702164,0.10842558004044005,1.0
0.30661403364749895,0.10837417320675828,1.0
0.30663846964906083,0.10836560540114466,1.0
0.30666436729298496,0.1082456561225539,1.0
0.3067140574706617,0.10823708831694026,1.0
0.30671651124274446,0.10822852051132664,1.0
0.3067403080573205,0.10821995270571301,1.0
0.30675058893353746,0.10821138490009939,1.0
0.3067507835149678,0.10817711367764488,1.0
0.3067641122231372,0.10816854587203126,1.0
0.3067986305167922,0.10814284245519037,1.0
0.306880251448527,0.10812570684396312,1.0
0.30689052691875685,0.10810000342712224,1.0
0.30693506245345564,0.10808286781589499,1.0
0.3069671708663621,0.10807430001028137,1.0
0.3070015096905703,0.10805716439905412,1.0
0.30700399418215196,0.1080228931765996,1.0
0.30709095227819666,0.10801432537098599,1.0
0.3070953424894017,0.10793721512046335,1.0
0.3071000896771253,0.10791151170362247,1.0
0.30715321627068504,0.10788580828678158,1.0
0.3071545984871454,0.10783440145309983,1.0
0.3072218393443888,0.10780013023064533,1.0
0.3072348556280399,0.10778299461941808,1.0
0.307236379843441,0.10777442681380445,1.0
0.3072565320145584,0.10776585900819083,1.0
0.30737043809630044,0.10771445217450906,1.0
0.307401325625277,0.10770588436889544,1.0
0.30742253545183906,0.10769731656328181,1.0
0.30742272230734485,0.10764590972960006,1.0
0.3074247268986111,0.10763734192398643,1.0
0.30745236127818204,0.1075002570341684,1.0
0.3074617919983934,0.10747455361732754,1.0
0.3074627853735618,0.10744885020048665,1.0
0.3074648983838119,0.10744028239487302,1.0
0.30750865927505877,0.10742314678364577,1.0
0.3075621972339466,0.10736317214435039,1.0
0.30761783980255775,0.10732890092189588,1.0
0.30761963285131827,0.10726035847698688,1.0
0.3077309628026128,0.10716611261523698,1.0
0.30775336627707117,0.10661777305596491,1.0
0.3077535133258173,0.10659206963912403,1.0
0.3078294841719006,0.1065835018335104,1.0
0.30785933507504903,0.10657493402789678,1.0
0.3078961500914932,0.1065492306110559,1.0
0.30792284410699705,0.10653209499982864,1.0
0.30792411054909624,0.1065149593886014,1.0
0.3080186084735513,0.10645498474930601,1.0
0.3081374131671972,0.10639501011001062,1.0
0.3081598181230988,0.10632646766510162,1.0
0.30823617361254557,0.10617224716405634,1.0
0.3082723213172137,0.10615511155282908,1.0
0.30827368830991303,0.10614654374721547,1.0
0.308275485181496,0.10608656910792008,1.0
0.3083011677346325,0.10598375544055656,1.0
0.3083015210821933,0.10580383152267041,1.0
0.30838492976788134,0.10577812810582954,1.0
0.30840950373007436,0.1057695603002159,1.0
0.30852024437307474,0.1057352890777614,1.0
0.3085349849075917,0.10552966174303438,1.0
0.3085598979069748,0.10552109393742075,1.0
0.308575228520488,0.10547825490935261,1.0
0.30867531142918836,0.10543541588128448,1.0
0.3087103283540093,0.10540971246444361,1.0
0.30874495598690366,0.10540114465882998,1.0
0.3087895960391597,0.10536687343637548,1.0
0.3087949680196788,0.1053411700195346,1.0
0.30881052752527366,0.10526405976901196,1.0
0.3088345621263008,0.10525549196339834,1.0
0.3088418636454263,0.10523835635217108,1.0
0.3088671133938948,0.10522978854655746,1.0
0.30891794288340596,0.10519551732410296,1.0
0.3089265644124017,0.10518694951848932,1.0
0.3089594261354334,0.1051783817128757,1.0
0.3089682647773157,0.10514411049042119,1.0
0.308991375143921,0.10509270365673944,1.0
0.30908674549991405,0.10504129682305768,1.0
0.3091848969133092,0.10503272901744405,1.0
0.30919278878999473,0.10502416121183042,1.0
0.30921618526439026,0.1050155934062168,1.0
0.30923164309961537,0.10499845779498955,1.0
0.3092543255135284,0.10496418657253505,1.0
0.3092559680770356,0.1048528050995579,1.0
0.3092733680198661,0.10483566948833065,1.0
0.3092946643608874,0.10482710168271703,1.0
0.3093092905871013,0.1048185338771034,1.0
0.3093263998699279,0.10480996607148978,1.0
0.30935745877725324,0.1047842626546489,1.0
0.3093751127684475,0.10476712704342164,1.0
0.3093849123002566,0.10472428801535351,1.0
0.30941399935303426,0.10470715240412626,1.0
0.3094160601912097,0.10469858459851263,1.0
0.3094911410158151,0.10462147434798999,1.0
0.309507428764116,0.10460433873676274,1.0
0.3095079601505621,0.10447582165255835,1.0
0.30952562538208295,0.10446725384694472,1.0
0.3095579917465113,0.1044586860413311,1.0
0.30972745578195626,0.10445011823571747,1.0
0.30977985052038565,0.10443298262449022,1.0
0.3097821625875845,0.10433873676274033,1.0
0.30979189365820303,0.10416738065046781,1.0
0.30986521976605796,0.10411597381678604,1.0
0.30986624027184945,0.10410740601117242,1.0
