threshold,fpr,tpr
0.47182717808253494,0.3065326633165829,0.26126126126126126
0.472029264668904,0.3015075376884422,0.26126126126126126
0.4726290399556905,0.3015075376884422,0.25825825825825827
0.47280808725526074,0.2964824120603015,0.25825825825825827
0.4730222036779286,0.2964824120603015,0.2552552552552553
0.4738156445740115,0.2964824120603015,0.25225225225225223
0.4746412765665113,0.2914572864321608,0.25225225225225223
0.474888433988735,0.2864321608040201,0.25225225225225223
0.47510501387043536,0.2864321608040201,0.24924924924924924
0.47519884785814887,0.2864321608040201,0.24624624624624625
0.4752068269683377,0.2864321608040201,0.24324324324324326
0.4753369451131076,0.2864321608040201,0.24024024024024024
0.4755184059090147,0.2864321608040201,0.23723723723723725
0.4768591133650744,0.2814070351758794,0.23723723723723725
0.47856868815516607,0.27638190954773867,0.23723723723723725
0.47904000548875153,0.271356783919598,0.23723723723723725
0.47913776762811855,0.271356783919598,0.23423423423423423
0.47970883914982426,0.271356783919598,0.23123123123123124
0.48076102834691076,0.2663316582914573,0.23123123123123124
0.48095692894289355,0.2613065326633166,0.23123123123123124
0.4816078222488178,0.2613065326633166,0.22822822822822822
0.48162761777555646,0.2562814070351759,0.22822822822822822
0.48184268723381973,0.2562814070351759,0.22522522522522523
0.4819548530649219,0.2562814070351759,0.2222222222222222
0.48219678314228204,0.25125628140703515,0.2222222222222222
0.4826823139614083,0.24623115577889448,0.2222222222222222
0.4827414375846254,0.24120603015075376,0.2222222222222222
0.483513413307572,0.23618090452261306,0.2222222222222222
0.4837680682237836,0.23618090452261306,0.21921921921921922
0.4844018032974889,0.23618090452261306,0.21621621621621623
0.48464455582524985,0.23618090452261306,0.2132132132132132
0.48474368000789286,0.23115577889447236,0.2132132132132132
0.4849022529153684,0.22613065326633167,0.2132132132132132
0.4853430242757224,0.22613065326633167,0.21021021021021022
0.4857049611497134,0.22613065326633167,0.2072072072072072
0.48669636960852225,0.22613065326633167,0.2042042042042042
0.48674129348140793,0.22613065326633167,0.2012012012012012
0.4868434857684714,0.22110552763819097,0.2012012012012012
0.4873145486221,0.21608040201005024,0.2012012012012012
0.4876083731293576,0.21105527638190955,0.2012012012012012
0.4883033385899211,0.20603015075376885,0.2012012012012012
