threshold,fpr,tpr
0.5214341318245859,0.133954571927781,0.15562913907284767
0.5212490769228186,0.1339722207514869,0.15562913907284767
0.5211565741016103,0.1349252572316055,0.15783664459161148
0.5208791641217242,0.13594888900654772,0.1600441501103753
0.5206019018062844,0.1370431160763135,0.16280353200883002
0.5203247870766895,0.13820793844090293,0.16445916114790288
0.5202324482834328,0.13822558726460882,0.16445916114790288
0.5201401258769658,0.1382432360883147,0.16445916114790288
0.5200478198543801,0.13942570727661002,0.1661147902869757
0.5198632569492233,0.1394433561003159,0.1661147902869757
0.5197710000608385,0.1405728808174935,0.1683222958057395
0.519494327617589,0.1420200843613773,0.16942604856512142
0.5194021362007907,0.14203773318508323,0.16942604856512142
0.5193099611446279,0.142073030832495,0.16942604856512142
0.5192178024461973,0.1434319902578493,0.17108167770419427
0.5191256601025958,0.14344963908155522,0.17108167770419427
0.519033534110921,0.14346728790526111,0.17108167770419427
0.5189414244682711,0.14447327085649742,0.1727373068432671
0.5186651936054599,0.1453380632180865,0.17328918322295805
0.5184811213888657,0.14537336086549832,0.17328918322295805
0.5183891097794547,0.1465028855826759,0.1749448123620309
0.5182051355439136,0.14652053440638182,0.1749448123620309
0.5182051355439135,0.1465558320537936,0.1749448123620309
0.5181131729119883,0.1477030055946771,0.1782560706401766
0.5178373829248352,0.14888547678297243,0.1837748344370861
0.5177914322015165,0.14888547678297243,0.18432671081677704
0.5176536044949627,0.14890312560667832,0.18432671081677704
0.5175617397398113,0.1501738409135031,0.18543046357615894
0.5172862432787746,0.15135631210179842,0.18818984547461368
0.5171026604461728,0.15137396092550431,0.18818984547461368
0.517010893463624,0.15273292035085861,0.1926048565121413
0.5167356902163007,0.15372125447838902,0.19646799116997793
0.516460633458787,0.15493902331409612,0.19757174392935983
0.5162773436318304,0.154956672137802,0.19757174392935983
0.5161857231131068,0.1561744409735091,0.20143487858719647
0.5159109591013257,0.1572686680432749,0.2041942604856512
0.5157278643516146,0.1572863168669808,0.2041942604856512
0.5156363413455504,0.15836289511304072,0.20695364238410596
0.5154533440565898,0.1583805439367466,0.20695364238410596
0.5153618697679293,0.1594924198302183,0.20860927152317882
0.5151789698878412,0.15951006865392423,0.20860927152317882
0.5150875442906524,0.16076313513704313,0.21136865342163355
0.5149047417675864,0.1608513792555726,0.21136865342163355
0.514813364835951,0.1621044457386915,0.21357615894039736
0.5145393313260975,0.16318102398475143,0.2163355408388521
0.5143567233616346,0.16323397045586913,0.2163355408388521
0.5142654436834061,0.1644340904678703,0.22075055187637968
0.5140829329205795,0.16445173929157622,0.22075055187637968
0.5139917018302322,0.16551066871393022,0.22461368653421634
0.5137181056889725,0.16662254460740192,0.23013245033112584
0.5134446551820648,0.1677520693245795,0.23233995584988962
