threshold,fpr,tpr
0.7615294774204031,0.6364974245768947,0.2668112798264642
0.7617962961107686,0.6350257542310522,0.2668112798264642
0.7622020138083421,0.6313465783664459,0.2646420824295011
0.7626079475831672,0.6261957321559971,0.2603036876355748
0.7630140975503228,0.6225165562913907,0.24945770065075923
0.7632159838894248,0.6203090507726269,0.2472885032537961
0.7634204638249484,0.6195732155997057,0.24511930585683298
0.7638270465222453,0.6122148638704931,0.24295010845986983
0.7639661733168259,0.6048565121412803,0.2386117136659436
0.7642338457574759,0.6041206769683591,0.2386117136659436
0.7644360548304577,0.5982339955849889,0.2299349240780911
0.7645730106142881,0.5974981604120677,0.2299349240780911
0.7646408616459638,0.5974981604120677,0.227765726681128
0.7650480943030945,0.5945548197203826,0.22342733188720174
0.7654555438443148,0.5916114790286976,0.21908893709327548
0.7655949672605107,0.5879323031640913,0.21475054229934923
0.7658632103851326,0.58719646799117,0.21475054229934923
0.7660658505726388,0.579102281089036,0.2039045553145336
0.7662710940411177,0.579102281089036,0.2017353579175705
0.7664738421507952,0.5746872700515084,0.19522776572668113
0.7666791949279015,0.5746872700515084,0.19305856832971802
0.7670875131611767,0.5665930831493745,0.1843817787418655
0.7672236675581606,0.5629139072847682,0.18004338394793926
0.7674960488566979,0.5621780721118469,0.18004338394793926
0.7676991210778749,0.5570272259013981,0.18004338394793926
0.7679048021302811,0.5570272259013981,0.17787418655097614
0.768313773097804,0.5496688741721855,0.1735357917570499
0.7687229618752064,0.5423105224429727,0.16702819956616052
0.7691323685784893,0.5349521707137601,0.16702819956616052
0.7695419933237158,0.52906548933039,0.16702819956616052
0.7697456068825164,0.5165562913907285,0.16702819956616052
0.7699518362270106,0.5165562913907285,0.1648590021691974
0.7703618974045606,0.5077262693156733,0.15835140997830802
0.7707721769726144,0.4966887417218543,0.15835140997830802
0.7711142435226488,0.4878587196467991,0.15835140997830802
0.7711826750474823,0.4878587196467991,0.1561822125813449
0.7715933917455368,0.48050036791758644,0.1475054229934924
0.7720043271832122,0.4760853568800589,0.14316702819956617
0.7724154814770051,0.47093451066961,0.13665943600867678
0.7728268547434739,0.4650478292862399,0.13665943600867678
0.7732384470992391,0.4606328182487123,0.13449023861171366
0.7736502586609832,0.4562178072111847,0.1301518438177874
0.7740622895454513,0.44665194996320823,0.12364425162689804
0.7744745398694501,0.44223693892568067,0.12147505422993492
0.7748870097498489,0.4326710816777042,0.11713665943600868
0.7752996993035791,0.4201618837380427,0.11279826464208242
0.7757126086476344,0.41133186166298746,0.11062906724511931
0.7761257378990706,0.4032376747608536,0.11062906724511931
0.7765390871750063,0.3973509933774834,0.10412147505422993
0.776952656592622,0.3899926416482708,0.09978308026030369
0.7773664462691611,0.38484179543782193,0.09544468546637744
0.7777804563219288,0.37527593818984545,0.0911062906724512
0.7781946868682935,0.37012509197939664,0.0911062906724512
0.7786091380256854,0.3671817512877116,0.0911062906724512
0.7790238099115979,0.35908756438557765,0.08676789587852494
0.7794387026435866,0.3487858719646799,0.08676789587852494
0.7798538163392695,0.3370125091979397,0.08459869848156182
0.7802691511163278,0.329654157468727,0.0824295010845987
0.780684707092505,0.32229580573951433,0.08026030368763558
0.7811004843856073,0.3149374540103017,0.07809110629067245
0.781516483113504,0.30978660779985284,0.07592190889370933
0.7819327033941265,0.3068432671081678,0.0737527114967462
0.7823491453454697,0.3016924208977189,0.07158351409978309
0.7826986857508428,0.29506990434142755,0.07158351409978309
0.782765809085591,0.29433406916850624,0.07158351409978309
0.7831826947326108,0.2913907284768212,0.06941431670281996
0.7835998024047122,0.28182487122884475,0.06724511930585683
0.7840171322201415,0.27520235467255333,0.06073752711496746
0.7844346842972078,0.27078734363502577,0.06073752711496746
0.7848524587542832,0.2634289919058131,0.05856832971800434
0.785270455709803,0.26048565121412803,0.05856832971800434
0.7856886752822656,0.2509197939661516,0.05856832971800434
0.7861071175902322,0.24429727740986018,0.05856832971800434
