threshold,fpr,tpr
0.25503971915575496,0.4411764705882353,0.5850622406639004
0.2550946083999811,0.4411764705882353,0.5767634854771784
0.2551862105949204,0.4375,0.5767634854771784
0.25520672486859813,0.4375,0.5726141078838174
0.25525490731998157,0.4338235294117647,0.5726141078838174
0.25534422728120926,0.43014705882352944,0.5726141078838174
0.25560346675080653,0.43014705882352944,0.5684647302904564
0.25576395612736175,0.43014705882352944,0.5643153526970954
0.25577741358851436,0.4264705882352941,0.5643153526970954
0.2557987718399728,0.4264705882352941,0.5601659751037344
0.2558230079054444,0.4264705882352941,0.5560165975103735
0.2558513281657044,0.4227941176470588,0.5560165975103735
0.2558920353251427,0.41911764705882354,0.5560165975103735
0.25594416219033705,0.41544117647058826,0.5560165975103735
0.25606822610860047,0.4117647058823529,0.5560165975103735
0.2562215941865962,0.40808823529411764,0.5560165975103735
0.2563940811484467,0.40808823529411764,0.5518672199170125
0.2566778742122692,0.40808823529411764,0.5477178423236515
0.25689983742282624,0.40808823529411764,0.5435684647302904
0.256906567750706,0.40441176470588236,0.5435684647302904
0.2570097963379151,0.4007352941176471,0.5435684647302904
0.2570187150336734,0.4007352941176471,0.5394190871369294
0.2571944662172054,0.39705882352941174,0.5394190871369294
0.2572200176043907,0.39705882352941174,0.5352697095435685
0.257236225397625,0.39705882352941174,0.5311203319502075
0.25739594026198614,0.39338235294117646,0.5311203319502075
0.2573992476230374,0.39338235294117646,0.5269709543568465
0.25749466642098046,0.3897058823529412,0.5269709543568465
0.25755371949931877,0.3860294117647059,0.5269709543568465
0.25765154219239644,0.3860294117647059,0.5228215767634855
0.2576760435845587,0.3860294117647059,0.5186721991701245
0.25785287374842475,0.38235294117647056,0.5186721991701245
0.25823733407609334,0.375,0.5186721991701245
0.25834789683937665,0.375,0.5145228215767634
0.2584067580229785,0.375,0.5103734439834025
0.2587406562665398,0.3713235294117647,0.5103734439834025
0.2587455101578092,0.36764705882352944,0.5103734439834025
0.25882041671136174,0.3639705882352941,0.5103734439834025
0.2588809200436072,0.3602941176470588,0.5103734439834025
0.258915953783128,0.35661764705882354,0.5103734439834025
0.25922543278768967,0.35661764705882354,0.5062240663900415
0.2594224170002245,0.35294117647058826,0.5062240663900415
0.2595026832714782,0.34558823529411764,0.5062240663900415
0.25970067147970555,0.34191176470588236,0.5062240663900415
0.2597185629584022,0.34191176470588236,0.5020746887966805
0.25988808994472395,0.34191176470588236,0.4979253112033195
0.25990110150161927,0.3382352941176471,0.4979253112033195
0.2601515369556123,0.3382352941176471,0.49377593360995853
0.2601842507531403,0.33455882352941174,0.49377593360995853
0.26021770183841464,0.33088235294117646,0.49377593360995853
0.26023778954306526,0.33088235294117646,0.4896265560165975
0.26025409047949777,0.33088235294117646,0.4854771784232365
0.2604041229598062,0.3272058823529412,0.4854771784232365
0.2604390255274666,0.3235294117647059,0.4854771784232365
0.26057179407905773,0.31985294117647056,0.4854771784232365
0.2606148263128218,0.3125,0.4854771784232365
0.2606762754301745,0.3088235294117647,0.4854771784232365
0.2607373574677201,0.30514705882352944,0.4854771784232365
0.26087004843825307,0.30514705882352944,0.48132780082987553
0.26100451916841755,0.30514705882352944,0.47717842323651455
0.26108128160570776,0.3014705882352941,0.47717842323651455
0.2611362586294252,0.2977941176470588,0.47717842323651455
0.26138263875681544,0.29411764705882354,0.47717842323651455
0.26140441021498545,0.29044117647058826,0.47717842323651455
0.26148561583359564,0.2867647058823529,0.47717842323651455
0.26151802967130033,0.28308823529411764,0.47717842323651455
0.2615481690475854,0.28308823529411764,0.4730290456431535
0.26159717123394693,0.27941176470588236,0.4730290456431535
0.2616163663054053,0.2757352941176471,0.4730290456431535
0.2617148137043808,0.27205882352941174,0.4730290456431535
0.26203598428282276,0.27205882352941174,0.46887966804979253
0.2620873662587931,0.26838235294117646,0.46887966804979253
0.26222873218879017,0.26838235294117646,0.46473029045643155
0.2623178985603886,0.26838235294117646,0.4605809128630705
0.2623487479345187,0.2647058823529412,0.4605809128630705
0.2624289671915023,0.2610294117647059,0.4605809128630705
0.26249235390661074,0.25735294117647056,0.4605809128630705
0.26256947457576885,0.2536764705882353,0.4605809128630705
0.2626715265541016,0.25,0.4605809128630705
0.26283338723669064,0.25,0.45643153526970953
0.2628595683324128,0.24632352941176472,0.45643153526970953
0.2628984534067806,0.2426470588235294,0.45643153526970953
0.2629059441647493,0.23897058823529413,0.45643153526970953
0.26310189149859553,0.23529411764705882,0.45643153526970953
0.2631189175620611,0.23529411764705882,0.45228215767634855
0.2631847087016266,0.23161764705882354,0.45228215767634855
0.26326912789278223,0.23161764705882354,0.44398340248962653
0.2634777970514319,0.22794117647058823,0.44398340248962653
0.26383174054377,0.22426470588235295,0.44398340248962653
0.2642935195701735,0.22058823529411764,0.44398340248962653
0.26465359292093193,0.21691176470588236,0.44398340248962653
0.2646619924469859,0.21323529411764705,0.44398340248962653
0.2648501077886968,0.21323529411764705,0.43983402489626555
0.26499553907041806,0.21323529411764705,0.4315352697095436
0.26504038079547687,0.20955882352941177,0.4315352697095436
0.265053375203627,0.20588235294117646,0.4315352697095436
0.26513605101027937,0.20220588235294118,0.4315352697095436
0.26515439654894407,0.19852941176470587,0.4315352697095436
0.265265595578983,0.19852941176470587,0.42738589211618255
0.26534494229792044,0.1948529411764706,0.42738589211618255
0.2654761962864811,0.19117647058823528,0.42738589211618255
0.2655023339245259,0.1875,0.42738589211618255
0.2655457761951071,0.18382352941176472,0.42738589211618255
0.2655582023126686,0.18382352941176472,0.4149377593360996
0.2656657071487596,0.1801470588235294,0.4149377593360996
0.26573876347494174,0.1801470588235294,0.4107883817427386
0.26577211082167135,0.17647058823529413,0.4107883817427386
0.2659208522439099,0.17279411764705882,0.4107883817427386
0.26613878333764773,0.17279411764705882,0.4066390041493776
0.26614305479470535,0.16911764705882354,0.4066390041493776
0.26619812100443274,0.16544117647058823,0.4066390041493776
0.2662251325893907,0.16544117647058823,0.3941908713692946
0.2663211607705072,0.16544117647058823,0.3900414937759336
0.2665939048627277,0.16544117647058823,0.35684647302904565
0.2666698981121194,0.15808823529411764,0.35684647302904565
0.2668367256026115,0.15441176470588236,0.35684647302904565
0.2668675294043762,0.15073529411764705,0.35684647302904565
0.2669530914353776,0.14705882352941177,0.35684647302904565
0.26725659662557383,0.14338235294117646,0.35684647302904565
0.2673610951212206,0.13970588235294118,0.35684647302904565
0.26739225686442125,0.13970588235294118,0.35269709543568467
0.26754005538767345,0.1323529411764706,0.35269709543568467
0.2676644972395566,0.1323529411764706,0.34854771784232363
0.2677932215777087,0.1323529411764706,0.34439834024896265
0.2678414357958279,0.1323529411764706,0.34024896265560167
0.2678611277890717,0.12867647058823528,0.34024896265560167
0.267903917228258,0.125,0.34024896265560167
0.2680074693370633,0.1213235294117647,0.34024896265560167
0.26818481825106716,0.11764705882352941,0.34024896265560167
0.2685744381691906,0.11397058823529412,0.34024896265560167
0.26898665237827524,0.11397058823529412,0.3360995850622407
0.26903887793122855,0.11029411764705882,0.3360995850622407
0.26905294176919886,0.11029411764705882,0.33195020746887965
0.2691334470745649,0.11029411764705882,0.3278008298755187
0.26916323072711124,0.10661764705882353,0.3278008298755187
0.26927223193370337,0.10661764705882353,0.3236514522821577
0.26929766548339773,0.10294117647058823,0.3236514522821577
0.269441758106576,0.10294117647058823,0.31950207468879666
0.26955591347715013,0.09926470588235294,0.31950207468879666
0.2695731195286519,0.09926470588235294,0.3153526970954357
0.26967814389688205,0.09558823529411764,0.3153526970954357
0.2697225022563051,0.08823529411764706,0.3153526970954357
0.26975159283021943,0.08823529411764706,0.3112033195020747
0.26978011697342913,0.08455882352941177,0.3112033195020747
0.2698102301023602,0.08088235294117647,0.3112033195020747
0.2700398251708843,0.08088235294117647,0.3070539419087137
0.2702806551479874,0.08088235294117647,0.2987551867219917
0.27040757064991455,0.08088235294117647,0.2946058091286307
0.27052848894122583,0.08088235294117647,0.29045643153526973
0.2705662932620079,0.08088235294117647,0.2863070539419087
0.2711172471125596,0.07720588235294118,0.2863070539419087
0.27119801337309224,0.07720588235294118,0.2821576763485477
0.27140355431210783,0.07352941176470588,0.2821576763485477
0.27177847182482123,0.06985294117647059,0.2821576763485477
0.27178548703030664,0.0661764705882353,0.2821576763485477
0.27228517839960503,0.0661764705882353,0.27800829875518673
0.27228895295088745,0.0661764705882353,0.27385892116182575
0.27292411604289446,0.0661764705882353,0.2697095435684647
0.27343943904572904,0.0661764705882353,0.26556016597510373
0.2737589412245935,0.058823529411764705,0.26556016597510373
0.2740846122954522,0.058823529411764705,0.26141078838174275
0.2744972917825669,0.058823529411764705,0.2572614107883817
0.274504034964858,0.05514705882352941,0.2572614107883817
0.2750264019732556,0.05514705882352941,0.24481327800829875
0.27504349634405195,0.05514705882352941,0.24066390041493776
0.27504624549999107,0.051470588235294115,0.24066390041493776
0.2753170426825906,0.051470588235294115,0.23651452282157676
0.27534200299982664,0.051470588235294115,0.22821576763485477
0.2753822127634315,0.04779411764705882,0.22821576763485477
0.27592160322263803,0.04411764705882353,0.22821576763485477
0.2762097070450557,0.04044117647058824,0.22821576763485477
0.2762146033318119,0.03676470588235294,0.22821576763485477
0.27687417636035083,0.03676470588235294,0.22406639004149378
0.2769175210859641,0.03676470588235294,0.21991701244813278
0.2769831850713051,0.03676470588235294,0.2157676348547718
0.2770080628367535,0.03676470588235294,0.21161825726141079
0.27703886522932775,0.03676470588235294,0.2033195020746888
0.2770480846680739,0.03676470588235294,0.1950207468879668
0.2775812535482576,0.03676470588235294,0.1908713692946058
0.27791051998949,0.03676470588235294,0.18672199170124482
0.2779478119972349,0.03676470588235294,0.1825726141078838
0.2781390418503089,0.03308823529411765,0.1825726141078838
0.27828098694798,0.029411764705882353,0.1825726141078838
0.27842309672517185,0.029411764705882353,0.17427385892116182
0.2791085588031906,0.029411764705882353,0.17012448132780084
0.27940916693136064,0.029411764705882353,0.16182572614107885
0.27950826843048293,0.029411764705882353,0.15767634854771784
0.27950968915277685,0.029411764705882353,0.15352697095435686
0.2799188027105264,0.025735294117647058,0.15352697095435686
0.28035279255662987,0.01838235294117647,0.15352697095435686
0.2807263812139811,0.014705882352941176,0.15352697095435686
0.28086874856508287,0.014705882352941176,0.13278008298755187
0.28161468368300074,0.014705882352941176,0.12448132780082988
0.2817898423552172,0.014705882352941176,0.12033195020746888
0.28217769564610173,0.014705882352941176,0.11618257261410789
0.2821921405182882,0.014705882352941176,0.11203319502074689
0.28301473965234564,0.014705882352941176,0.0995850622406639
0.28371987635974255,0.014705882352941176,0.0954356846473029
0.2840873040067813,0.014705882352941176,0.08298755186721991
0.2852702728698682,0.014705882352941176,0.07883817427385892
0.2856472462452276,0.011029411764705883,0.07883817427385892
0.2862704286890918,0.011029411764705883,0.07468879668049792
0.28677190986209716,0.007352941176470588,0.07468879668049792
0.289242309372853,0.007352941176470588,0.07053941908713693
0.29029899289467104,0.007352941176470588,0.06639004149377593
0.2905548210564739,0.007352941176470588,0.06224066390041494
0.29101504406723994,0.007352941176470588,0.058091286307053944
0.2913935812399893,0.003676470588235294,0.058091286307053944
0.2919414665707644,0.003676470588235294,0.05394190871369295
0.2923358403412314,0.003676470588235294,0.04979253112033195
0.29299164953063195,0.003676470588235294,0.04564315352697095
0.29324264324148824,0.003676470588235294,0.04149377593360996
0.2937834570960462,0.003676470588235294,0.03734439834024896
0.2973191092985231,0.003676470588235294,0.03319502074688797
0.29790259777516537,0.0,0.03319502074688797
0.3011855562765871,0.0,0.029045643153526972
0.3023348399428302,0.0,0.024896265560165973
0.30289190124511767,0.0,0.02074688796680498
0.30574719077006846,0.0,0.016597510373443983
0.3072718284950444,0.0,0.012448132780082987
0.3080979750837507,0.0,0.004149377593360996
1.0,1.0,1.0
