threshold,fpr,tpr
0.4151189692782384,0.0043448744059742025,0.08591963410650115
0.41508579603344586,0.0043448744059742025,0.08624632473048023
0.4148632172074656,0.0043448744059742025,0.08657301535445933
0.4148589651974631,0.0043448744059742025,0.08689970597843842
0.4147512370177435,0.0043448744059742025,0.08722639660241752
0.414657813289871,0.0043448744059742025,0.0875530872263966
0.41445175738372464,0.0043448744059742025,0.08787977785037569
0.41431869937659493,0.0043448744059742025,0.08820646847435479
0.4142881519314666,0.0043448744059742025,0.08853315909833388
0.41424424429613815,0.0043448744059742025,0.08885984972231296
0.41394394138829915,0.0043448744059742025,0.08918654034629206
0.41379927442100606,0.0043448744059742025,0.08951323097027115
0.41377635649991973,0.0043448744059742025,0.08983992159425025
0.4136941942934745,0.0043448744059742025,0.09016661221822933
0.4134730746443225,0.0043448744059742025,0.09049330284220843
0.41346168193094834,0.0043448744059742025,0.09081999346618752
0.413399011141881,0.0043448744059742025,0.09114668409016662
0.4132151688788844,0.0043448744059742025,0.0914733747141457
0.4131902936910576,0.0043448744059742025,0.09180006533812479
0.4131007031940207,0.0043448744059742025,0.09212675596210389
0.41306545327422495,0.0043448744059742025,0.09245344658608298
0.41290517797237636,0.0043448744059742025,0.09278013721006208
0.41268644491022183,0.0043448744059742025,0.09310682783404116
0.4124008330240325,0.004480651731160896,0.09310682783404116
0.41239224087019855,0.004480651731160896,0.09343351845802025
0.4122755881952945,0.00461642905634759,0.09343351845802025
0.41224946461690914,0.00461642905634759,0.09376020908199935
0.41212744247162136,0.00461642905634759,0.09408689970597844
0.4119942378787264,0.00461642905634759,0.09441359032995753
0.4116265364740305,0.00461642905634759,0.09474028095393662
0.4115251371660737,0.00461642905634759,0.09506697157791572
0.4114911237644459,0.00461642905634759,0.09539366220189481
0.4112234564059855,0.0047522063815342835,0.09539366220189481
0.4111082300248469,0.0047522063815342835,0.09572035282587389
0.41105894429093837,0.0047522063815342835,0.09604704344985299
0.41102764821897364,0.004887983706720978,0.09604704344985299
0.4109829680300634,0.004887983706720978,0.09637373407383208
0.41090380396595416,0.004887983706720978,0.09670042469781118
0.4108020478894762,0.004887983706720978,0.09702711532179026
