threshold,fpr,tpr
0.2551762972557277,0.811830308331511,1.0
0.2551765468840413,0.8117209709162475,1.0
0.25518001015047126,0.811392958670457,1.0
0.2551881954531769,0.8111742838399301,1.0
0.255210312211277,0.8110649464246665,1.0
0.25521235169824436,0.810955609009403,1.0
0.25521775069585817,0.8108462715941395,1.0
0.2552218150081443,0.810736934178876,1.0
0.2552578668271583,0.8106275967636125,1.0
0.2552629935608285,0.8104089219330854,1.0
0.25526361859834495,0.810299584517822,1.0
0.25527819797111895,0.8101902471025585,1.0
0.2552829215185382,0.810080909687295,1.0
0.2552874263187699,0.8092062103651869,1.0
0.255323418812826,0.8090968729499235,1.0
0.25532876588649944,0.8088781981193964,1.0
0.2553656020980375,0.8086595232888695,1.0
0.2553684859886702,0.8085501858736059,1.0
0.2553921123552632,0.8084408484583424,1.0
0.25539495684753605,0.808331511043079,1.0
0.25542309075520453,0.8082221736278155,1.0
0.25542722128246204,0.8076754865514979,1.0
0.25543306285208894,0.8075661491362344,1.0
0.25544235998400083,0.8071287994751805,1.0
0.25544367411752045,0.8070194620599169,1.0
0.25545470503490714,0.8066914498141264,1.0
0.2554604337980738,0.8059260879072818,1.0
0.2554613455584773,0.8058167504920184,1.0
0.25546725902266265,0.8057074130767549,1.0
0.25548301402229695,0.8054887382462279,1.0
0.2554964733158704,0.8053794008309644,1.0
0.2555050595653995,0.8052700634157008,1.0
0.2555096386325421,0.8051607260004373,1.0
0.2555227134755049,0.8050513885851739,1.0
0.25552472918661895,0.8049420511699104,1.0
0.2555327051773143,0.8046140389241199,1.0
0.25553694172372593,0.8045047015088563,1.0
0.25554520986322626,0.8043953640935928,1.0
0.25555020750282886,0.8042860266783293,1.0
0.25555069161037297,0.8041766892630658,1.0
0.25556923304608137,0.8040673518478023,1.0
0.25559706292918344,0.8039580144325388,1.0
0.25560085522620446,0.8038486770172754,1.0
0.2556227553720632,0.8037393396020118,1.0
0.2556261017528586,0.8033019899409578,1.0
0.25563285326004453,0.8031926525256943,1.0
0.25563907063453084,0.8029739776951673,1.0
0.25564008045713527,0.8028646402799038,1.0
0.2556437071292492,0.8027553028646403,1.0
0.2556552124284607,0.8025366280341133,1.0
0.2556858163790738,0.8024272906188498,1.0
0.2556872062392013,0.8023179532035862,1.0
0.255688964815925,0.8020992783730593,1.0
0.2557139699226378,0.8018806035425322,1.0
0.25571444225060186,0.8017712661272688,1.0
0.25572573565521534,0.8016619287120053,1.0
0.2557267842641187,0.8015525912967417,1.0
0.2557392802561414,0.8014432538814782,1.0
0.2557411770418007,0.8012245790509512,1.0
0.25576068041969635,0.8010059042204243,1.0
0.2557625774946632,0.8008965668051607,1.0
0.25576833780966685,0.8007872293898972,1.0
0.25578455486253204,0.8006778919746337,1.0
0.25579561067402573,0.8005685545593703,1.0
0.255808647055913,0.8002405423135797,1.0
0.2558103114439608,0.8001312048983162,1.0
0.2558310752462494,0.8000218674830527,1.0
0.2558578065611969,0.7996938552372622,1.0
0.2558815139288443,0.7994751804067352,1.0
0.255903701692896,0.7984911436693637,1.0
0.25593221748513756,0.7983818062541002,1.0
0.25596677474196716,0.7982724688388366,1.0
0.2559865500912932,0.7981631314235732,1.0
0.2560120678843138,0.7980537940083097,1.0
0.25601722726111004,0.7975071069319921,1.0
0.2560202764795971,0.7973977695167286,1.0
0.2561234471633023,0.7971790946862016,1.0
0.25613690439522685,0.7970697572709381,1.0
0.25614482041333475,0.7968510824404111,1.0
0.2561552166497052,0.7965230701946207,1.0
0.25617477558711943,0.7964137327793571,1.0
0.2561750860182201,0.7963043953640936,1.0
0.25621765222319304,0.7959763831183031,1.0
0.2562903129523872,0.7958670457030396,1.0
0.25631817362140663,0.795757708287776,1.0
0.2563205132924555,0.7955390334572491,1.0
0.2563518189394624,0.7949923463809315,1.0
0.25635668709955206,0.7948830089656681,1.0
0.25639329238876507,0.7947736715504046,1.0
0.25640073153083087,0.794226984474087,1.0
0.2564160352576592,0.7941176470588235,1.0
0.25643522713810984,0.7940083096435601,1.0
0.2564431201391751,0.7938989722282965,1.0
0.25645396618915295,0.793789634813033,1.0
0.2564609067227524,0.7936802973977695,1.0
0.2564633818909019,0.793570959982506,1.0
0.25646942287186847,0.793352285151979,1.0
0.25647150063038787,0.7924775858298709,1.0
0.25647714448143943,0.7923682484146075,1.0
0.25649951086662953,0.792258910999344,1.0
0.25651113764004635,0.7921495735840804,1.0
0.25652796882688866,0.792040236168817,1.0
0.25652962357757947,0.79182156133829,1.0
0.2565334738111283,0.7917122239230264,1.0
0.2565338396111639,0.7897441504482834,1.0
0.2565350546991381,0.7896348130330199,1.0
0.25654146395864846,0.7895254756177564,1.0
0.25655714627811244,0.7893068007872294,1.0
0.2565658569200757,0.7887601137109119,1.0
0.2565980887614337,0.7878854143888039,1.0
0.25660527089256197,0.7871200524819594,1.0
0.25664148877003534,0.7870107150666958,1.0
0.25665086712129653,0.7866827028209054,1.0
0.25669650917242043,0.7860266783293243,1.0
0.2567004219846383,0.7859173409140608,1.0
0.2567147364132815,0.7858080034987973,1.0
0.2567179883303353,0.7856986660835338,1.0
0.25672146688651043,0.7854799912530068,1.0
0.25673459326158454,0.7852613164224798,1.0
0.2567440882716126,0.7851519790072162,1.0
0.2567447960849922,0.7848239667614257,1.0
0.2567762079529743,0.7847146293461622,1.0
0.2567853728220418,0.7846052919308988,1.0
0.25679574032247854,0.7843866171003717,1.0
0.2567994797705111,0.7832932429477367,1.0
0.25680278870551576,0.7814345068882571,1.0
0.2568085435500152,0.7813251694729937,1.0
0.2568153766237946,0.7809971572272032,1.0
0.25684004662211135,0.7805598075661492,1.0
0.25684173648155717,0.7804504701508856,1.0
0.256842266965777,0.7796851082440411,1.0
0.2568485233074125,0.7794664334135141,1.0
0.2568614790529501,0.7792477585829871,1.0
0.2569087591785369,0.7791384211677236,1.0
0.25696008215992083,0.77902908375246,1.0
0.2569771792380609,0.778591734091406,1.0
0.256978599338443,0.7784823966761426,1.0
0.2569815962247838,0.7783730592608791,1.0
0.2569848026907061,0.777935709599825,1.0
0.25699108498109097,0.7776076973540346,1.0
0.25701192965281633,0.777498359938771,1.0
0.25704742196079466,0.777061010277717,1.0
0.25705561272501637,0.7769516728624535,1.0
0.25706673076340575,0.7768423354471901,1.0
0.25706882995138297,0.7765143232013996,1.0
0.2570707854583956,0.776186310955609,1.0
0.2571082487105759,0.7760769735403455,1.0
0.25712891246216485,0.775748961294555,1.0
0.2571537312777627,0.7754209490487645,1.0
0.2571669900523644,0.7752022742182375,1.0
0.2572024578007536,0.775092936802974,1.0
0.25720571589598595,0.7749835993877104,1.0
0.2572084603644084,0.774874261972447,1.0
0.2572142595432036,0.7729061884977039,1.0
0.257244310760988,0.7727968510824405,1.0
0.25724583756999586,0.7726875136671769,1.0
0.2572487300770887,0.7724688388366499,1.0
0.2572504396434611,0.7718128143450689,1.0
0.25725113601447763,0.7717034769298053,1.0
0.2572700589449255,0.7715941395145419,1.0
0.25727940174211683,0.7708287776076973,1.0
0.25730124489109324,0.7706101027771703,1.0
0.2573145247700885,0.7696260660397988,1.0
0.2573292663147117,0.7692980537940083,1.0
0.25733762803288585,0.7691887163787448,1.0
0.25735143746409483,0.7689700415482178,1.0
0.25736667226193555,0.7687513667176908,1.0
0.2573771884096679,0.7686420293024273,1.0
0.25740660163915,0.7685326918871638,1.0
0.25741754054528654,0.7684233544719002,1.0
0.2574198354405937,0.7683140170566368,1.0
0.2574290286248966,0.7682046796413733,1.0
0.2574925301367536,0.7680953422261098,1.0
0.2574944644528453,0.7679860048108462,1.0
0.2574980350037895,0.7677673299803193,1.0
0.25751128401046525,0.7676579925650557,1.0
0.2575154960160184,0.7675486551497923,1.0
0.2575345356059924,0.7674393177345288,1.0
0.2575759687842448,0.7667832932429477,1.0
0.2575880323115474,0.7665646184124207,1.0
0.25759265990505686,0.7662366061666303,1.0
0.25762555898518286,0.7661272687513667,1.0
0.25762615922728227,0.7659085939208398,1.0
0.2576340202325855,0.7657992565055762,1.0
0.2576393813482989,0.7655805816750492,1.0
0.25764382631984983,0.7654712442597857,1.0
0.25766086540543204,0.7653619068445222,1.0
0.2576719473368255,0.7650338945987317,1.0
0.25771113876095875,0.7649245571834682,1.0
0.25773610763186433,0.7645965449376777,1.0
0.2577409936609711,0.7642685326918872,1.0
0.25774648838937275,0.7640498578613601,1.0
0.2577530464158943,0.7638311830308332,1.0
0.25775449905417946,0.7637218456155697,1.0
0.257763296010543,0.7636125082003061,1.0
0.2577754803966281,0.7633938333697792,1.0
0.2577981396268693,0.7631751585392521,1.0
0.25780966173280545,0.7629564837087252,1.0
0.25784864225463483,0.7628471462934616,1.0
0.25787018958484587,0.7627378088781981,1.0
0.25788669084786026,0.7624097966324076,1.0
0.25788757762428466,0.7619724469713536,1.0
0.25788922705458633,0.76186310955609,1.0
0.2579008631848575,0.7617537721408266,1.0
0.2579090455100402,0.7616444347255631,1.0
0.2579219233107619,0.7615350973102996,1.0
0.2579243428575848,0.7614257598950361,1.0
0.2579415581305232,0.7610977476492455,1.0
0.2579466033317433,0.760769735403455,1.0
0.2579503822571014,0.7606603979881915,1.0
0.2579548820387192,0.7604417231576646,1.0
0.2579600132587393,0.760332385742401,1.0
0.25797360402228187,0.7601137109118741,1.0
0.25798144515682836,0.7600043734966105,1.0
0.2579876601886259,0.759895036081347,1.0
0.25799964233608014,0.75967636125082,1.0
0.25800139532231203,0.759457686420293,1.0
0.25801129583363286,0.759239011589766,1.0
0.2580333512605581,0.7589109993439755,1.0
0.2580628013177182,0.7586923245134485,1.0
0.2581134770511946,0.758582987098185,1.0
0.25811505260369993,0.758364312267658,1.0
0.2581328742398658,0.7580363000218675,1.0
0.25815802873990146,0.757926962606604,1.0
0.2581613198173928,0.7570522632844959,1.0
0.25816662463660744,0.7562869013776514,1.0
0.25816667315450903,0.7559588891318609,1.0
0.2581708310340814,0.7558495517165974,1.0
0.25824729624501414,0.7556308768860704,1.0
0.2582537398819552,0.7555215394708069,1.0
0.2582614405322135,0.7554122020555434,1.0
0.25826782680287896,0.75530286464028,1.0
0.25829012646233745,0.7550841898097529,1.0
0.2583512495415381,0.7548655149792259,1.0
0.2583584101856208,0.7546468401486989,1.0
0.25838441543353907,0.7541001530723813,1.0
0.2583886719554909,0.7538814782418544,1.0
0.25840159781211547,0.7537721408265908,1.0
0.258439426689724,0.7536628034113274,1.0
0.2584403171726168,0.7534441285808003,1.0
0.25844387481264225,0.7533347911655368,1.0
0.25844961490050133,0.7532254537502734,1.0
0.25846692261501714,0.7531161163350099,1.0
0.25848139615033777,0.7528974415044828,1.0
0.25849103824486336,0.7527881040892194,1.0
0.2585040818232096,0.7526787666739558,1.0
0.2585421922897515,0.7525694292586923,1.0
0.2585508835225333,0.7524600918434288,1.0
0.25855262568018966,0.7523507544281653,1.0
0.258554277538102,0.7522414170129018,1.0
0.25855639367028366,0.7520227421823749,1.0
0.25856704218378396,0.7519134047671113,1.0
0.25858523892067226,0.7518040673518478,1.0
0.25858726851622404,0.7515853925213208,1.0
0.258588993875573,0.7513667176907938,1.0
0.2586062890956133,0.7500546687076317,1.0
0.2586169088867859,0.7497266564618412,1.0
0.2586212938218527,0.7492893068007872,1.0
0.2586412497022095,0.7491799693855238,1.0
0.25865941936603476,0.7485239448939427,1.0
0.25866342993749647,0.7484146074786792,1.0
0.2586656509114977,0.7481959326481522,1.0
0.2586818347343662,0.7479772578176251,1.0
0.2586833976474914,0.7474305707413077,1.0
0.2587011343959383,0.7473212333260442,1.0
0.2587122333435651,0.7472118959107806,1.0
0.25871411471839434,0.7471025584955172,1.0
0.25872069586445784,0.7469932210802537,1.0
0.2587699928633737,0.7468838836649901,1.0
0.25877317745728456,0.7465558714191997,1.0
0.25877855907442165,0.7464465340039361,1.0
0.2587817883668576,0.7463371965886726,1.0
0.25879106558567705,0.7462278591734092,1.0
0.25879368527134616,0.7461185217581456,1.0
0.2587941919428695,0.7460091843428821,1.0
0.25880292422061657,0.7458998469276187,1.0
0.25884093294994526,0.7455718346818281,1.0
0.25886022103044937,0.7454624972665647,1.0
0.25886932856821065,0.7452438224360376,1.0
0.2588824064014736,0.7451344850207741,1.0
0.2589017714104826,0.7450251476055106,1.0
0.25890280375333175,0.74469713535972,1.0
0.25892113964830005,0.7445877979444566,1.0
0.2589260094080004,0.7444784605291931,1.0
0.258933656456863,0.7443691231139296,1.0
0.2589663326211287,0.7441504482834026,1.0
0.2589809871861934,0.7440411108681391,1.0
0.2589984854664766,0.7439317734528755,1.0
0.2590010206656004,0.7432757489612946,1.0
0.25903645849875223,0.743166411546031,1.0
0.2590398249898325,0.7430570741307676,1.0
0.2590577428611085,0.7426197244697136,1.0
0.25909524215106533,0.7424010496391865,1.0
0.25909554622508996,0.741854362562869,1.0
0.2591203312426885,0.7410890006560245,1.0
0.259125122175613,0.7408703258254975,1.0
0.2591293435548514,0.7406516509949704,1.0
0.25914739404683684,0.740542313579707,1.0
0.25916680497076316,0.74032363874918,1.0
0.2592082751797468,0.7398862890881259,1.0
0.2592222958054009,0.7397769516728625,1.0
0.25923323295679707,0.739667614257599,1.0
0.25924498588114747,0.7394489394270719,1.0
0.25924502754230205,0.7393396020118085,1.0
0.2592691070067023,0.739230264596545,1.0
0.25927169422952334,0.7391209271812814,1.0
0.25927190613943607,0.7390115897660179,1.0
0.25928514464656466,0.7389022523507545,1.0
0.2592936711770549,0.7385742401049639,1.0
0.2593098956402466,0.7382462278591734,1.0
0.25935509026591624,0.73813689044391,1.0
0.25937010413984385,0.7380275530286464,1.0
0.2593736437487041,0.7378088781981194,1.0
0.25938752488586136,0.7374808659523289,1.0
0.2594476962800114,0.7372621911218019,1.0
0.2594537273125262,0.7369341788760114,1.0
0.25945665903215115,0.7368248414607479,1.0
0.2594681711902037,0.7366061666302208,1.0
0.25946954034040515,0.7362781543844303,1.0
0.25947345779524006,0.7360594795539034,1.0
0.2594758105020487,0.7359501421386399,1.0
0.25950282179575435,0.7358408047233763,1.0
0.25950513583700274,0.7356221298928494,1.0
0.2595216956347866,0.7355127924775858,1.0
0.25953247033912047,0.7352941176470589,1.0
0.259548261796367,0.7350754428165318,1.0
0.25957604376175447,0.7349661054012683,1.0
0.2595814018545953,0.7342007434944238,1.0
0.25960212138744115,0.7339820686638968,1.0
0.2596282092724053,0.7338727312486333,1.0
0.25962846927521477,0.7336540564181063,1.0
0.2596464125506388,0.7331073693417888,1.0
0.2596748863831527,0.7329980319265252,1.0
0.2596828288775191,0.7327793570959983,1.0
0.25968759737800556,0.7325606822654712,1.0
0.259725454792843,0.7322326700196807,1.0
0.25973634738912027,0.7320139951891538,1.0
0.2597403204909073,0.7316859829433632,1.0
0.25975800776451125,0.7315766455280998,1.0
0.2597634114586856,0.7314673081128362,1.0
0.2597807152594875,0.7313579706975727,1.0
0.2597859341393846,0.7312486332823092,1.0
0.2597907906919107,0.7309206210365187,1.0
0.25980211713810625,0.7305926087907282,1.0
0.2598100310578855,0.7303739339602012,1.0
0.2598258844187022,0.7302645965449377,1.0
0.2598308806616536,0.7301552591296742,1.0
0.25983793844018116,0.7300459217144106,1.0
0.2598483062071446,0.7299365842991472,1.0
0.25986142504950765,0.7298272468838837,1.0
0.25986273337222426,0.7296085720533566,1.0
0.25988376178413697,0.7282965230701947,1.0
0.25989054979364845,0.7281871856549311,1.0
0.2599345520224022,0.7280778482396676,1.0
0.2599430027899317,0.7279685108244041,1.0
0.2599462787764389,0.7278591734091406,1.0
0.2599623433779672,0.7273124863328231,1.0
0.25997498959195386,0.7272031489175595,1.0
0.25998815808617404,0.7270938115022961,1.0
0.25998907546480654,0.7267657992565055,1.0
0.25999193156824046,0.7266564618412421,1.0
0.2599949346821426,0.7263284495954515,1.0
0.26000170599367783,0.7262191121801881,1.0
0.2600199083665039,0.726000437349661,1.0
0.26002389585242647,0.7258910999343976,1.0
0.26003311881327923,0.7252350754428165,1.0
0.26003487039460993,0.725125738027553,1.0
0.2600433830134013,0.7250164006122896,1.0
0.26005428894323407,0.7245790509512355,1.0
0.260074428407251,0.724251038705445,1.0
0.2600893807353698,0.7241417012901815,1.0
0.2600977671256812,0.7239230264596545,1.0
0.2601153909152886,0.723813689044391,1.0
0.2601533271005917,0.7237043516291275,1.0
0.2601615837263607,0.723595014213864,1.0
0.26022366247798384,0.7232670019680735,1.0
0.26023341841605657,0.7227203148917559,1.0
0.26024961722819945,0.7226109774764925,1.0
0.2602557803971768,0.722501640061229,1.0
0.2602578549977609,0.7223923026459654,1.0
0.2602582163115304,0.7222829652307019,1.0
0.26026461753431446,0.7221736278154385,1.0
0.2602806578333978,0.7218456155696479,1.0
0.2602838658165877,0.7217362781543845,1.0
0.2602890244250005,0.7216269407391209,1.0
0.2603068440181122,0.721408265908594,1.0
0.2603085326678771,0.7212989284933304,1.0
0.2603119517757713,0.7211895910780669,1.0
0.26031714229421365,0.72097091624754,1.0
0.2603403170793213,0.7208615788322764,1.0
0.26034555496019174,0.7206429040017494,1.0
0.2603512354622381,0.7205335665864859,1.0
0.26036720895130516,0.7203148917559589,1.0
0.26037264051638015,0.7200962169254319,1.0
0.260389887351619,0.7197682046796414,1.0
0.2603989974005437,0.7191121801880603,1.0
0.2604060021609414,0.7188935053575334,1.0
0.26043756851126915,0.7186748305270063,1.0
0.26044557539206165,0.7184561556964794,1.0
0.26045086111597476,0.7183468182812158,1.0
0.2604645955366777,0.7182374808659523,1.0
0.2605528329665308,0.7181281434506889,1.0
0.26056951329174927,0.7180188060354253,1.0
0.2606088859371939,0.7178001312048983,1.0
0.2606108979867909,0.7175814563743713,1.0
0.2606377972225009,0.7171441067133173,1.0
0.26066278783130337,0.7170347692980538,1.0
0.2606729060853774,0.7169254318827903,1.0
0.260684770762876,0.7168160944675268,1.0
0.2606884838503792,0.7167067570522633,1.0
0.2607315556549296,0.7165974196369997,1.0
0.2607434511699519,0.7164880822217363,1.0
0.2607478214947816,0.7163787448064728,1.0
0.26075115562563167,0.7160507325606823,1.0
0.2607801237522252,0.7159413951454188,1.0
0.2607817986897047,0.7158320577301552,1.0
0.2607981025643597,0.7157227203148917,1.0
0.26081264463530895,0.7156133828996283,1.0
0.2608165701697404,0.7155040454843647,1.0
0.2608265010505285,0.7153947080691012,1.0
0.2608306948126459,0.7152853706538378,1.0
0.26083199568247256,0.7151760332385743,1.0
0.2608323932427934,0.7150666958233107,1.0
0.2608382970844414,0.7148480209927838,1.0
0.26084586043282815,0.7147386835775202,1.0
0.2608568321947215,0.7146293461622567,1.0
0.2608575047522338,0.7145200087469932,1.0
0.26086594303466065,0.7144106713317298,1.0
0.26088316152433977,0.7143013339164662,1.0
0.2608842458634013,0.7141919965012027,1.0
0.2609101031651069,0.7140826590859392,1.0
0.26095387435024114,0.7136453094248852,1.0
0.2609735190042837,0.7135359720096217,1.0
0.26097865590668273,0.7134266345943582,1.0
0.2609861101924622,0.7133172971790946,1.0
0.2610185138101602,0.7128799475180406,1.0
0.26106790257537704,0.7126612726875137,1.0
0.26108630106457476,0.7124425978569867,1.0
0.26110810751016683,0.7123332604417232,1.0
0.26112664363056987,0.7122239230264596,1.0
0.2611462187790892,0.7121145856111961,1.0
0.2611498797655278,0.7120052481959327,1.0
0.2611547551907658,0.7118959107806692,1.0
0.2611756031074483,0.7115678985348787,1.0
0.26117601707632526,0.7113492237043516,1.0
0.2611917072735362,0.7112398862890881,1.0
0.2612306204584619,0.7111305488738247,1.0
0.26123846764198444,0.7108025366280342,1.0
0.261238498474473,0.7106931992127706,1.0
0.2612470008015911,0.7105838617975071,1.0
0.26126654444653175,0.7104745243822436,1.0
0.2612950909036177,0.7103651869669801,1.0
0.2613214606371407,0.7102558495517166,1.0
0.2613451510147501,0.7101465121364531,1.0
0.26135215191697064,0.7098184998906626,1.0
0.2613625394481333,0.7097091624753991,1.0
0.26143445355780975,0.7095998250601355,1.0
0.2614557655836097,0.7094904876448721,1.0
0.2614684892774464,0.7093811502296086,1.0
0.261475306150403,0.7091624753990816,1.0
0.26149729801448424,0.7090531379838181,1.0
0.2615274700813208,0.7089438005685545,1.0
0.2615544932548464,0.708834463153291,1.0
0.2615660782817534,0.7085064509075005,1.0
0.26157095877035735,0.708397113492237,1.0
0.2615923212206847,0.7082877760769736,1.0
0.261597022529691,0.70817843866171,1.0
0.2616326675528993,0.7080691012464465,1.0
0.2616335668091641,0.707959763831183,1.0
0.2616464120631879,0.707741089000656,1.0
0.26165112256460404,0.707303739339602,1.0
0.26165783614171323,0.7071944019243385,1.0
0.2616690166221379,0.707085064509075,1.0
0.2616720676052335,0.7069757270938115,1.0
0.26169778300277535,0.706866389678548,1.0
0.261722911476375,0.706647714848021,1.0
0.2617325924154528,0.7065383774327575,1.0
0.26174251366069834,0.706429040017494,1.0
0.2617531874541471,0.7061010277717035,1.0
0.2617693717794839,0.7059916903564399,1.0
0.2617892339925423,0.7058823529411765,1.0
0.2618262290839022,0.7054450032801225,1.0
0.2618268516645179,0.705335665864859,1.0
0.2618481900714683,0.7051169910343319,1.0
0.261849139949272,0.7048983162038049,1.0
0.26187018619769475,0.7047889787885414,1.0
0.26187358188381504,0.704679641373278,1.0
0.2618748645328708,0.7045703039580145,1.0
0.26188544711604234,0.7044609665427509,1.0
0.26192223875694653,0.7043516291274874,1.0
0.2619373350817068,0.7041329542969604,1.0
0.26194477676184774,0.7040236168816969,1.0
0.26194691430494815,0.7039142794664334,1.0
0.2619666917149035,0.7035862672206429,1.0
0.2619798142172091,0.7032582549748524,1.0
0.261996621532558,0.7031489175595889,1.0
0.2620161799201032,0.7029302427290619,1.0
0.26202031129994663,0.7028209053137984,1.0
0.26202646085476566,0.7024928930680079,1.0
0.2620334396336953,0.7021648808222174,1.0
0.26204747202113654,0.7019462059916903,1.0
0.26205279839913964,0.7018368685764268,1.0
0.26206074704602633,0.7017275311611634,1.0
0.26207814653350026,0.7016181937458998,1.0
0.2621018865591114,0.7013995189153729,1.0
0.262105863675285,0.7010715066695823,1.0
0.26210635661888776,0.7008528318390553,1.0
0.2621113929875215,0.7007434944237918,1.0
0.26211500712583125,0.7005248195932648,1.0
0.26214227661203665,0.7004154821780013,1.0
0.2621533571320892,0.7003061447627378,1.0
0.2622002784272849,0.7000874699322108,1.0
0.2622016479119281,0.6999781325169473,1.0
0.2622352386967987,0.6998687951016838,1.0
0.262241727121553,0.6997594576864203,1.0
0.2622601755998291,0.6994314454406297,1.0
0.262266184258413,0.6993221080253663,1.0
0.2622823050677618,0.6992127706101028,1.0
0.2622873156038212,0.6991034331948393,1.0
0.2622885169433577,0.6987754209490488,1.0
0.26229568971187606,0.6984474087032583,1.0
0.262319442253209,0.6981193964574678,1.0
0.26231960130619913,0.6976820467964138,1.0
0.26233004768467527,0.6975727093811502,1.0
0.26237023627031186,0.6974633719658867,1.0
0.26237108434403383,0.6972446971353597,1.0
0.2623721620307689,0.6971353597200962,1.0
0.2623729550786146,0.6970260223048327,1.0
0.2623923037531787,0.6969166848895693,1.0
0.262412230621927,0.6966980100590422,1.0
0.2624190070430401,0.6965886726437787,1.0
0.2624256407220626,0.6960419855674612,1.0
0.26246038739347666,0.6958233107369342,1.0
0.2624782312955882,0.6957139733216707,1.0
0.2624833028236064,0.6956046359064072,1.0
0.2624866655765436,0.6949486114148261,1.0
0.2624923500095674,0.6947299365842992,1.0
0.26251235940455836,0.6946205991690356,1.0
0.2625356867323225,0.6945112617537721,1.0
0.2625418467459652,0.6938552372621911,1.0
0.26254878988821395,0.6937458998469276,1.0
0.2625547562506642,0.6936365624316642,1.0
0.26256502222676265,0.6935272250164006,1.0
0.26257793825914466,0.6933085501858736,1.0
0.26258675729576164,0.6931992127706101,1.0
0.2626040108451234,0.6923245134485021,1.0
0.262612765248735,0.6922151760332386,1.0
0.2626213344662175,0.692105838617975,1.0
0.2626362166408893,0.6919965012027116,1.0
0.262646895567957,0.6918871637874481,1.0
0.26265633677768624,0.6917778263721845,1.0
0.2626574584580997,0.691668488956921,1.0
0.26265968712532295,0.6907937896348131,1.0
0.2626771931348913,0.6906844522195495,1.0
0.262698657262572,0.690575114804286,1.0
0.2627023099217591,0.6904657773890225,1.0
0.26270283593984745,0.6902471025584955,1.0
0.26271552931239794,0.690137765143232,1.0
0.2627159417707392,0.689919090312705,1.0
0.26275793490485305,0.6898097528974415,1.0
0.2627622843233544,0.689700415482178,1.0
0.26277984817159605,0.6895910780669146,1.0
0.26278259836421186,0.689481740651651,1.0
0.26278631031077365,0.6893724032363875,1.0
0.2628242348025588,0.689263065821124,1.0
0.26285289535996775,0.6888257161600699,1.0
0.26285595258982253,0.688607041329543,1.0
0.2628814311432341,0.6884977039142794,1.0
0.26289112605541404,0.6883883664990159,1.0
0.2629006505046747,0.6882790290837525,1.0
0.26290443710559386,0.688169691668489,1.0
0.26293564551198,0.6880603542532254,1.0
0.26293778801070694,0.6878416794226985,1.0
0.2629608116515715,0.6877323420074349,1.0
0.26297354352826136,0.6876230045921714,1.0
0.2629932739231105,0.687513667176908,1.0
0.26301124195012826,0.6874043297616445,1.0
0.2630250189659817,0.6871856549311174,1.0
0.2630677773532245,0.687076317515854,1.0
0.2630733401446575,0.6866389678547999,1.0
0.26307919813219144,0.6864202930242729,1.0
0.2630835511598254,0.6863109556090095,1.0
0.26309451990493493,0.6862016181937459,1.0
0.26309990418960294,0.6853269188716379,1.0
0.26310587768746646,0.6852175814563743,1.0
0.26312337722969487,0.6851082440411108,1.0
0.26313046949449864,0.6849989066258474,1.0
0.2631499773553989,0.6848895692105839,1.0
0.2631688022919468,0.6847802317953203,1.0
0.2631775579922684,0.6846708943800569,1.0
0.2631970006423305,0.6845615569647934,1.0
0.26319791376190377,0.6843428821342663,1.0
0.2632111010985521,0.6842335447190029,1.0
0.2632280418061752,0.6841242073037394,1.0
0.2632517767838365,0.6840148698884758,1.0
0.2632757361631879,0.6839055324732123,1.0
0.26327769106658766,0.6837961950579489,1.0
0.2633371423316933,0.6836868576426853,1.0
0.2633413880904337,0.6835775202274218,1.0
0.2633841182122387,0.6834681828121584,1.0
0.26338862982874134,0.6831401705663678,1.0
0.2634129013396687,0.6829214957358408,1.0
0.2634215309497686,0.6828121583205773,1.0
0.263422568491784,0.6827028209053138,1.0
0.26344581002965894,0.6825934834900503,1.0
0.26344715248702605,0.6824841460747868,1.0
0.2634661180678851,0.6823748086595233,1.0
0.26347563709499944,0.6822654712442597,1.0
0.26348978581435134,0.6821561338289963,1.0
0.26350158247835687,0.6820467964137328,1.0
0.26350413473570294,0.6819374589984692,1.0
0.26351562007479035,0.6818281215832058,1.0
0.2635223290518379,0.6815001093374152,1.0
0.26354669058647706,0.6813907719221518,1.0
0.26354673084150765,0.6810627596763612,1.0
0.26355542250324493,0.6809534222610978,1.0
0.2635721248297327,0.6807347474305707,1.0
0.26358107427557614,0.6806254100153072,1.0
0.26359384381295164,0.6805160726000438,1.0
0.26360477825174194,0.6804067351847802,1.0
0.263619781234717,0.6802973977695167,1.0
0.26362227179928,0.6800787229389897,1.0
0.2636493619396408,0.6796413732779357,1.0
0.26366298611645567,0.6795320358626722,1.0
0.2636992543772389,0.6793133610321452,1.0
0.263745072792553,0.6790946862016182,1.0
0.2637473888497219,0.6789853487863546,1.0
0.2637920678209533,0.6787666739558277,1.0
0.2638050310344191,0.6786573365405641,1.0
0.26381191466396936,0.6784386617100372,1.0
0.2638157167264354,0.6781106494642467,1.0
0.26382597355475257,0.6780013120489832,1.0
0.2638607974504829,0.6778919746337196,1.0
0.2638630363979961,0.6777826372184561,1.0
0.2638703204225272,0.6775639623879292,1.0
0.2638720386209922,0.6772359501421387,1.0
0.26390393523885847,0.6770172753116116,1.0
0.26391467745689456,0.6766892630658211,1.0
0.2639233158631107,0.6765799256505576,1.0
0.2639286963446656,0.6764705882352942,1.0
0.2639339820368261,0.6760332385742401,1.0
