threshold,fpr,tpr
0.48597484394944546,0.08191126279863481,0.6153846153846154
0.48580458135093674,0.08532423208191127,0.6153846153846154
0.4823563500542538,0.08532423208191127,0.6307692307692307
0.4818647497731678,0.08873720136518772,0.6307692307692307
0.4815040488417302,0.08873720136518772,0.6461538461538462
0.48135178199383283,0.08873720136518772,0.6615384615384615
0.47992682073633636,0.09215017064846416,0.6615384615384615
0.4781001910522793,0.09556313993174062,0.6615384615384615
0.4780185392058117,0.09897610921501707,0.6615384615384615
0.4775870180155277,0.09897610921501707,0.676923076923077
0.47692855769259246,0.10238907849829351,0.676923076923077
0.4766366966728758,0.10580204778156997,0.676923076923077
0.47622522475409124,0.10921501706484642,0.676923076923077
0.4761757506397542,0.11262798634812286,0.676923076923077
0.476036034544635,0.11262798634812286,0.6923076923076923
0.47587127601857737,0.11604095563139932,0.6923076923076923
0.47510846407400337,0.11945392491467577,0.6923076923076923
0.47500781531290737,0.12286689419795221,0.6923076923076923
0.47411153994391375,0.12627986348122866,0.6923076923076923
0.4721608725935537,0.1296928327645051,0.6923076923076923
0.4699544554225283,0.13310580204778158,0.6923076923076923
0.4695930621221543,0.13651877133105803,0.6923076923076923
0.46924684189185445,0.13993174061433447,0.6923076923076923
0.46788493863741143,0.14334470989761092,0.6923076923076923
0.46770708202802286,0.14334470989761092,0.7076923076923077
0.46740095186886405,0.14334470989761092,0.7230769230769231
0.4669567488174143,0.14675767918088736,0.7230769230769231
0.4665464127201771,0.15017064846416384,0.7230769230769231
0.4650069145632242,0.15358361774744028,0.7230769230769231
0.46344444192196554,0.15699658703071673,0.7230769230769231
0.4622350628898813,0.16040955631399317,0.7230769230769231
0.46179976669066525,0.16040955631399317,0.7384615384615385
0.4617281011710907,0.16382252559726962,0.7384615384615385
0.46164484003834066,0.16723549488054607,0.7384615384615385
0.4612331245600233,0.17064846416382254,0.7384615384615385
0.4605198388447039,0.17406143344709898,0.7384615384615385
0.4600246408315221,0.17747440273037543,0.7384615384615385
0.4597085655999672,0.18088737201365188,0.7384615384615385
0.45951311875860834,0.18430034129692832,0.7384615384615385
0.45925228497956344,0.18430034129692832,0.7538461538461538
0.45910490500731077,0.18771331058020477,0.7538461538461538
0.4589858121470824,0.19112627986348124,0.7538461538461538
0.45887264145105355,0.1945392491467577,0.7538461538461538
0.4587159581055447,0.1945392491467577,0.7692307692307693
0.45857233906063305,0.19795221843003413,0.7692307692307693
0.456947501828548,0.20136518771331058,0.7692307692307693
0.4569327759520506,0.20477815699658702,0.7692307692307693
0.45689340213947566,0.20819112627986347,0.7692307692307693
0.45634683827042577,0.21160409556313994,0.7692307692307693
0.45630373388705897,0.2150170648464164,0.7692307692307693
0.45612248368757896,0.21843003412969283,0.7692307692307693
0.45607276089791815,0.22184300341296928,0.7692307692307693
0.4552289160169142,0.22525597269624573,0.7692307692307693
0.45505443964691705,0.22866894197952217,0.7692307692307693
0.45479785427041086,0.23208191126279865,0.7692307692307693
0.45464642077524675,0.2354948805460751,0.7692307692307693
0.45412156603679105,0.23890784982935154,0.7692307692307693
0.4521857410395129,0.24232081911262798,0.7692307692307693
0.451943291071026,0.24573378839590443,0.7692307692307693
0.4518546129071824,0.24914675767918087,0.7692307692307693
0.4501398546658158,0.2525597269624573,0.7692307692307693
0.4492877721631127,0.2525597269624573,0.7846153846153846
0.4492767780463068,0.25597269624573377,0.7846153846153846
0.448722702086657,0.2593856655290102,0.7846153846153846
0.4485749774405519,0.2593856655290102,0.8
0.44843552159295547,0.2627986348122867,0.8
0.4476303071104097,0.26621160409556316,0.8
0.4473807148345367,0.2696245733788396,0.8
0.4473023420479045,0.27303754266211605,0.8
0.4468468507290636,0.2764505119453925,0.8
0.4466991054417431,0.27986348122866894,0.8
0.4456050111578721,0.2832764505119454,0.8
0.445149070302551,0.28668941979522183,0.8
0.4448988108185509,0.2901023890784983,0.8
0.44399432541864914,0.2935153583617747,0.8
0.4439587702464243,0.29692832764505117,0.8
0.44350020347683894,0.3003412969283277,0.8
0.44207395060538224,0.3037542662116041,0.8
0.44197701516781823,0.3037542662116041,0.8153846153846154
0.441754146010328,0.30716723549488056,0.8153846153846154
0.4415947079901422,0.310580204778157,0.8153846153846154
0.4413517512365007,0.31399317406143346,0.8153846153846154
0.44109083248726255,0.3174061433447099,0.8153846153846154
0.44073298266292027,0.32081911262798635,0.8153846153846154
0.4396403897154557,0.32081911262798635,0.8307692307692308
0.4395699401500735,0.3242320819112628,0.8307692307692308
0.43954126462060567,0.32764505119453924,0.8307692307692308
0.4386254337186485,0.3310580204778157,0.8307692307692308
0.4385602684041712,0.33447098976109213,0.8307692307692308
0.4382941992576905,0.3378839590443686,0.8307692307692308
0.4372692457232928,0.3412969283276451,0.8307692307692308
0.436726095954492,0.3447098976109215,0.8307692307692308
0.43655686465337096,0.34812286689419797,0.8307692307692308
0.4360363801724423,0.3515358361774744,0.8307692307692308
0.434709167871025,0.35494880546075086,0.8307692307692308
0.4346205424764793,0.3583617747440273,0.8307692307692308
0.43428122173450645,0.3583617747440273,0.8461538461538461
0.43415534456385285,0.36177474402730375,0.8461538461538461
0.43302119857301563,0.3651877133105802,0.8461538461538461
0.4312836357427499,0.3651877133105802,0.8615384615384616
0.43102746438146117,0.36860068259385664,0.8615384615384616
0.4308776543552185,0.3720136518771331,0.8615384615384616
0.4308341665415922,0.37542662116040953,0.8615384615384616
0.4290272037582043,0.37542662116040953,0.8769230769230769
0.42902368389369316,0.378839590443686,0.8769230769230769
0.42884019163677983,0.3822525597269625,0.8769230769230769
0.4281202321078385,0.3856655290102389,0.8769230769230769
0.4281035598759695,0.3890784982935154,0.8769230769230769
0.42735035848670916,0.3924914675767918,0.8769230769230769
0.42704505061371456,0.3924914675767918,0.8923076923076924
0.42662379999934297,0.39590443686006827,0.8923076923076924
0.4260302202811428,0.3993174061433447,0.8923076923076924
0.42591266686246637,0.40273037542662116,0.8923076923076924
0.42531778888425037,0.4061433447098976,0.8923076923076924
0.42477150931893726,0.4061433447098976,0.9076923076923077
0.42463204370210716,0.40955631399317405,0.9076923076923077
0.42306702907039306,0.4129692832764505,0.9076923076923077
0.4230085214587638,0.41638225255972694,0.9076923076923077
0.42264153576681446,0.4197952218430034,0.9076923076923077
0.4225038799168031,0.4232081911262799,0.9076923076923077
0.4218945718869887,0.42662116040955633,0.9076923076923077
0.4206174904773646,0.4300341296928328,0.9076923076923077
0.42012075249919867,0.4334470989761092,0.9076923076923077
0.41933090325662825,0.43686006825938567,0.9076923076923077
0.4190851232096734,0.4402730375426621,0.9076923076923077
0.41882452590933583,0.44368600682593856,0.9076923076923077
0.41862705027835195,0.447098976109215,0.9076923076923077
0.41861240983772086,0.45051194539249145,0.9076923076923077
0.41834455647370306,0.4539249146757679,0.9076923076923077
0.4183147356176351,0.45733788395904434,0.9076923076923077
0.41823485712359804,0.45733788395904434,0.9230769230769231
0.41729647451641677,0.46075085324232085,0.9230769230769231
0.4171208819869746,0.4641638225255973,0.9230769230769231
0.4168270679394504,0.46757679180887374,0.9230769230769231
0.41633238085260743,0.4709897610921502,0.9230769230769231
0.4161832577544545,0.47440273037542663,0.9230769230769231
0.41578953376249417,0.4778156996587031,0.9230769230769231
0.415217731869633,0.4812286689419795,0.9230769230769231
0.41511423795508984,0.48464163822525597,0.9230769230769231
0.41410669275771816,0.4880546075085324,0.9230769230769231
0.4140923225113172,0.49146757679180886,0.9230769230769231
0.4139422527287756,0.4948805460750853,0.9230769230769231
0.41354924742789057,0.49829351535836175,0.9230769230769231
0.4125178721731697,0.49829351535836175,0.9384615384615385
0.41225398642987404,0.5017064846416383,0.9384615384615385
0.4119261745467324,0.5051194539249146,0.9384615384615385
0.41145030554097023,0.5051194539249146,0.9538461538461539
0.41125319129433036,0.5085324232081911,0.9538461538461539
0.4111598980438893,0.5119453924914675,0.9538461538461539
0.4108325719927881,0.515358361774744,0.9538461538461539
0.410118917136931,0.5187713310580204,0.9538461538461539
0.40959763856254894,0.5221843003412969,0.9538461538461539
0.40943323567475604,0.5255972696245734,0.9538461538461539
0.4087759471205638,0.5290102389078498,0.9538461538461539
0.40825475555140234,0.5324232081911263,0.9538461538461539
0.40712893362660674,0.5358361774744027,0.9538461538461539
0.406824554770422,0.5392491467576792,0.9538461538461539
0.4066840570040623,0.5426621160409556,0.9538461538461539
0.406158171834562,0.5460750853242321,0.9538461538461539
0.405715005672102,0.5494880546075085,0.9538461538461539
0.405126827671112,0.552901023890785,0.9538461538461539
0.40512361093612625,0.5563139931740614,0.9538461538461539
0.4047791276137496,0.5597269624573379,0.9538461538461539
0.4044936891347043,0.5631399317406144,0.9538461538461539
0.40437324746705205,0.5665529010238908,0.9538461538461539
0.4041873092628639,0.5699658703071673,0.9538461538461539
0.40361135580098584,0.5733788395904437,0.9538461538461539
0.4032618264679736,0.5767918088737202,0.9538461538461539
0.4029807834177689,0.5802047781569966,0.9538461538461539
0.40292945961524246,0.5836177474402731,0.9538461538461539
0.40218340111470746,0.5870307167235495,0.9538461538461539
0.4017318505430387,0.590443686006826,0.9538461538461539
0.40169193492865346,0.5938566552901023,0.9538461538461539
0.40151891612164486,0.5972696245733788,0.9538461538461539
0.4012733931740565,0.6006825938566553,0.9538461538461539
0.4012093666742165,0.6040955631399317,0.9538461538461539
0.4005948892760894,0.6075085324232082,0.9538461538461539
0.4001091919316763,0.6109215017064846,0.9538461538461539
0.40009880975523776,0.6143344709897611,0.9538461538461539
0.39989704058566533,0.6177474402730375,0.9538461538461539
0.39938831510017136,0.621160409556314,0.9538461538461539
0.3992611931191299,0.6245733788395904,0.9538461538461539
0.3989882304182429,0.6279863481228669,0.9538461538461539
0.3988825678258416,0.6313993174061433,0.9538461538461539
0.39873423750333403,0.6348122866894198,0.9538461538461539
0.39842438681496,0.6382252559726962,0.9538461538461539
0.3982343095511114,0.6416382252559727,0.9538461538461539
0.3981998300135797,0.6450511945392492,0.9538461538461539
0.39784631011064026,0.6484641638225256,0.9538461538461539
0.397610919149322,0.6518771331058021,0.9538461538461539
0.39719396329714246,0.6552901023890785,0.9538461538461539
0.39637101001896763,0.658703071672355,0.9538461538461539
0.39623512280624584,0.6621160409556314,0.9538461538461539
0.39582048098701694,0.6621160409556314,0.9692307692307692
0.39565240483023756,0.6655290102389079,0.9692307692307692
0.3952699206428639,0.6689419795221843,0.9692307692307692
0.3951612452708948,0.6723549488054608,0.9692307692307692
0.39511160854639044,0.6757679180887372,0.9692307692307692
0.39460318366570807,0.6791808873720137,0.9692307692307692
0.3945771401313432,0.6825938566552902,0.9692307692307692
0.3942245630110275,0.6860068259385665,0.9692307692307692
0.39369403947136633,0.689419795221843,0.9692307692307692
0.3930225364481968,0.6928327645051194,0.9692307692307692
0.3927533162654791,0.6962457337883959,0.9692307692307692
0.39268375246577475,0.6996587030716723,0.9692307692307692
0.3916315085262978,0.7030716723549488,0.9692307692307692
0.3912099732335727,0.7064846416382252,0.9692307692307692
0.39053741989788415,0.7098976109215017,0.9692307692307692
0.39047991648344316,0.7133105802047781,0.9692307692307692
0.3901008865438336,0.7133105802047781,0.9846153846153847
0.38952811698104395,0.7167235494880546,0.9846153846153847
0.3891994681214481,0.7201365187713311,0.9846153846153847
0.3887664225949249,0.7235494880546075,0.9846153846153847
0.3885362387384892,0.726962457337884,0.9846153846153847
0.3883628539993196,0.7303754266211604,0.9846153846153847
0.38682975892915566,0.7337883959044369,0.9846153846153847
0.3865449005143819,0.7372013651877133,0.9846153846153847
0.3850364385877818,0.7406143344709898,0.9846153846153847
0.38467600392629886,0.7440273037542662,0.9846153846153847
0.38447454566398465,0.7474402730375427,0.9846153846153847
0.3844450381574932,0.7508532423208191,0.9846153846153847
0.3836280310366426,0.7542662116040956,0.9846153846153847
0.38320410222454154,0.757679180887372,0.9846153846153847
0.3831577093408963,0.7610921501706485,0.9846153846153847
0.38301176228845263,0.764505119453925,0.9846153846153847
0.382138935115855,0.7679180887372014,0.9846153846153847
0.3819357228698968,0.7713310580204779,0.9846153846153847
0.3816025819523778,0.7747440273037542,0.9846153846153847
0.3815437032511202,0.7781569965870307,0.9846153846153847
0.37999014991940605,0.7815699658703071,0.9846153846153847
0.37957209939365144,0.7849829351535836,0.9846153846153847
0.37927358332636346,0.78839590443686,0.9846153846153847
0.3788358873932279,0.7918088737201365,0.9846153846153847
0.3778548362436683,0.7952218430034129,0.9846153846153847
0.37705322944572106,0.7986348122866894,0.9846153846153847
0.3764965272594705,0.8020477815699659,0.9846153846153847
0.3756451427027834,0.8054607508532423,0.9846153846153847
0.3748811427812632,0.8088737201365188,0.9846153846153847
0.37288373777413325,0.8156996587030717,0.9846153846153847
0.3727285177635526,0.8191126279863481,0.9846153846153847
0.37254886104834983,0.8225255972696246,0.9846153846153847
0.37204816563905335,0.825938566552901,0.9846153846153847
0.37154466111454665,0.8293515358361775,0.9846153846153847
0.37070190509667966,0.8327645051194539,0.9846153846153847
0.36876468048642835,0.8361774744027304,0.9846153846153847
0.36872235484986815,0.8395904436860068,0.9846153846153847
0.36840326007288066,0.8430034129692833,0.9846153846153847
0.3649767831353067,0.8430034129692833,1.0
0.3638554321213074,0.8464163822525598,1.0
0.36319305525382245,0.8498293515358362,1.0
0.36043993735398966,0.8532423208191127,1.0
0.3602533973900641,0.856655290102389,1.0
0.3597859801085184,0.8600682593856656,1.0
0.35889013319037394,0.863481228668942,1.0
0.35828489573049305,0.8668941979522184,1.0
0.35747094579732414,0.8703071672354948,1.0
0.3564330763741396,0.8737201365187713,1.0
0.3562633105658584,0.8771331058020477,1.0
0.35543591582632567,0.8805460750853242,1.0
0.3545067369121925,0.8839590443686007,1.0
0.35333831205788746,0.8873720136518771,1.0
0.3530217111190614,0.8907849829351536,1.0
0.3528421295871435,0.89419795221843,1.0
0.3525185349540259,0.8976109215017065,1.0
0.3523236301624691,0.9010238907849829,1.0
0.35215389805120995,0.9044368600682594,1.0
0.3515989103580594,0.9078498293515358,1.0
0.34951423480937355,0.9112627986348123,1.0
0.3482397176458899,0.9146757679180887,1.0
0.34791464983647474,0.9180887372013652,1.0
0.34706570043599233,0.9215017064846417,1.0
0.34663854355397106,0.9249146757679181,1.0
0.34621993144953417,0.9283276450511946,1.0
0.34606409600491583,0.931740614334471,1.0
0.3453534909292995,0.9351535836177475,1.0
0.34523098697488724,0.9385665529010239,1.0
0.34470069307050116,0.9419795221843004,1.0
0.34358823070388117,0.9453924914675768,1.0
0.34316998733098164,0.9488054607508533,1.0
0.3420642088956763,0.9522184300341296,1.0
0.3419360141673595,0.9556313993174061,1.0
0.3417743562763351,0.9590443686006825,1.0
0.3410760698209047,0.962457337883959,1.0
0.3408474952797325,0.9658703071672355,1.0
0.34052982044080077,0.9692832764505119,1.0
0.34025825779272384,0.9726962457337884,1.0
0.33888472506036593,0.9761092150170648,1.0
0.33867247142033446,0.9795221843003413,1.0
0.3374149695352803,0.9829351535836177,1.0
0.3371071037341061,0.9863481228668942,1.0
0.3368185591570438,0.9897610921501706,1.0
0.3362056630126277,0.9931740614334471,1.0
0.3336735661056672,0.9965870307167235,1.0
0.33045417916001996,1.0,1.0
1.0,1.0,1.0
