threshold,fpr,tpr
0.39682213663648125,0.8179012345679012,0.8615384615384616
0.39685180769997125,0.816358024691358,0.8615384615384616
0.39694324925827823,0.8148148148148148,0.8615384615384616
0.3969593636241423,0.8132716049382716,0.8615384615384616
0.3972513480163283,0.8117283950617284,0.8615384615384616
0.3975707694590584,0.8101851851851852,0.8615384615384616
0.3975718517682645,0.808641975308642,0.8615384615384616
0.3979774454996467,0.8070987654320988,0.8615384615384616
0.39846546698904534,0.8070987654320988,0.8461538461538461
0.39895311123159866,0.8055555555555556,0.8461538461538461
0.3990087117106108,0.8055555555555556,0.8307692307692308
0.39913047908994986,0.8040123456790124,0.8307692307692308
0.3992576338155266,0.8024691358024691,0.8307692307692308
0.39956719856014034,0.8009259259259259,0.8307692307692308
0.401227631936158,0.8009259259259259,0.8153846153846154
0.40143697046672294,0.7993827160493827,0.8153846153846154
0.4019110616168847,0.7993827160493827,0.8
0.40231756491620485,0.7978395061728395,0.8
0.40293417521581526,0.7962962962962963,0.8
0.4030042868068447,0.7947530864197531,0.8
0.4030413950766648,0.7932098765432098,0.8
0.4031178216364559,0.7916666666666666,0.8
0.4034193224326699,0.7901234567901234,0.8
0.4044258033664115,0.7885802469135802,0.8
0.4044722530333255,0.7870370370370371,0.8
0.404573350261865,0.7870370370370371,0.7846153846153846
0.40457468709494976,0.7854938271604939,0.7846153846153846
0.40472330260180367,0.7839506172839507,0.7846153846153846
0.40479164142398105,0.7824074074074074,0.7846153846153846
0.4053415483412513,0.7808641975308642,0.7846153846153846
0.40549123691821304,0.779320987654321,0.7846153846153846
0.4055656039157306,0.7777777777777778,0.7846153846153846
0.40582292469499953,0.7762345679012346,0.7846153846153846
0.4066514945126286,0.7746913580246914,0.7846153846153846
0.4067905716525424,0.7731481481481481,0.7846153846153846
0.4072376290927797,0.7716049382716049,0.7846153846153846
0.40745547839787744,0.7700617283950617,0.7846153846153846
0.4074606883396701,0.7685185185185185,0.7846153846153846
0.4076033484702068,0.7669753086419753,0.7846153846153846
0.40887052602172824,0.7654320987654321,0.7846153846153846
0.40917662670738336,0.7638888888888888,0.7846153846153846
0.40935912142177105,0.7638888888888888,0.7692307692307693
0.4093648562019747,0.7623456790123457,0.7692307692307693
0.409632541799413,0.7608024691358025,0.7692307692307693
0.40968153061941176,0.7592592592592593,0.7692307692307693
0.4100072404358526,0.7577160493827161,0.7692307692307693
0.41001716119074827,0.7561728395061729,0.7692307692307693
0.4101460090018427,0.7546296296296297,0.7692307692307693
0.4102380083763285,0.7530864197530864,0.7692307692307693
0.4105614937055695,0.7515432098765432,0.7692307692307693
0.4106613475487867,0.75,0.7692307692307693
0.4109297721863803,0.7484567901234568,0.7692307692307693
0.4111851260434177,0.7469135802469136,0.7692307692307693
0.41143368181464507,0.7453703703703703,0.7692307692307693
0.4122613818837183,0.7438271604938271,0.7692307692307693
0.41275508986433285,0.7422839506172839,0.7692307692307693
0.41300318528224805,0.7407407407407407,0.7692307692307693
0.4132656666827546,0.7391975308641975,0.7692307692307693
0.41357342669425723,0.7376543209876543,0.7692307692307693
0.4136632081530884,0.7376543209876543,0.7538461538461538
0.4138437064871284,0.7361111111111112,0.7538461538461538
0.41406711573135735,0.7345679012345679,0.7538461538461538
0.41425253683501173,0.7330246913580247,0.7538461538461538
0.414541047809688,0.7314814814814815,0.7538461538461538
0.4149974889536633,0.7299382716049383,0.7538461538461538
0.41508749506142706,0.7283950617283951,0.7538461538461538
0.4152462731991126,0.7268518518518519,0.7538461538461538
0.41534607354333153,0.7253086419753086,0.7538461538461538
0.4153727605015414,0.7237654320987654,0.7538461538461538
0.41539651664946203,0.7237654320987654,0.7384615384615385
0.4156923292026575,0.7222222222222222,0.7384615384615385
0.41575175266240766,0.720679012345679,0.7384615384615385
0.41591792264335337,0.7191358024691358,0.7384615384615385
0.41599897736090424,0.7175925925925926,0.7384615384615385
0.41612463003215266,0.7160493827160493,0.7384615384615385
0.416508032621606,0.7145061728395061,0.7384615384615385
0.416700366186535,0.7129629629629629,0.7384615384615385
0.4167463003249248,0.7114197530864198,0.7384615384615385
0.4174982601923524,0.7114197530864198,0.7230769230769231
0.41806461609871415,0.7098765432098766,0.7230769230769231
0.41890096354115963,0.7083333333333334,0.7230769230769231
0.4190796753853704,0.7067901234567902,0.7230769230769231
0.4191152332207306,0.7052469135802469,0.7230769230769231
0.4191931489144125,0.7037037037037037,0.7230769230769231
0.41920202240162596,0.7021604938271605,0.7230769230769231
0.41925207012016874,0.7006172839506173,0.7230769230769231
0.42003617780812325,0.6990740740740741,0.7230769230769231
0.42018632486974045,0.6975308641975309,0.7230769230769231
0.4204072446576734,0.6959876543209876,0.7230769230769231
0.4204081300886798,0.6944444444444444,0.7230769230769231
0.4206731634602628,0.6929012345679012,0.7230769230769231
0.42084100566361976,0.691358024691358,0.7230769230769231
0.4213029995986884,0.6898148148148148,0.7230769230769231
0.42132747491938083,0.6882716049382716,0.7230769230769231
0.4213751627670027,0.6882716049382716,0.7076923076923077
0.42152929544245943,0.6867283950617284,0.7076923076923077
0.4219970891786751,0.6851851851851852,0.7076923076923077
0.4221858455194171,0.683641975308642,0.7076923076923077
0.42232487898042875,0.6820987654320988,0.7076923076923077
0.4224289720227132,0.6805555555555556,0.7076923076923077
0.4224801266610929,0.6790123456790124,0.7076923076923077
0.4227434023192043,0.6774691358024691,0.7076923076923077
0.4228369338998382,0.6759259259259259,0.7076923076923077
0.4228695749040872,0.6743827160493827,0.7076923076923077
0.42371940631662813,0.6728395061728395,0.7076923076923077
0.4242849507641488,0.6712962962962963,0.7076923076923077
0.42435852547222186,0.6697530864197531,0.7076923076923077
0.42437397869030136,0.6682098765432098,0.7076923076923077
0.42449491630396713,0.6666666666666666,0.7076923076923077
0.4246190261804861,0.6651234567901234,0.7076923076923077
0.4246437704197798,0.6635802469135802,0.7076923076923077
0.42473094184533994,0.6620370370370371,0.7076923076923077
0.4254295281198811,0.6620370370370371,0.6923076923076923
0.4254641257465327,0.6604938271604939,0.6923076923076923
0.4256268889686453,0.6589506172839507,0.6923076923076923
0.42563674070122426,0.6574074074074074,0.6923076923076923
0.4257217649472665,0.6558641975308642,0.6923076923076923
0.42622699535064207,0.654320987654321,0.6923076923076923
0.42653110045936937,0.6527777777777778,0.6923076923076923
0.4271673970867507,0.6512345679012346,0.6923076923076923
0.42724302633351885,0.6496913580246914,0.6923076923076923
0.4272577174332211,0.6481481481481481,0.6923076923076923
0.42747666936467815,0.6466049382716049,0.6923076923076923
0.42777989306240866,0.6450617283950617,0.6923076923076923
0.4283284628056303,0.6435185185185185,0.6923076923076923
0.4288555840334781,0.6419753086419753,0.6923076923076923
0.4289226773010362,0.6404320987654321,0.6923076923076923
0.4291595047721914,0.6388888888888888,0.6923076923076923
0.42947500929820825,0.6373456790123457,0.6923076923076923
0.4308467524236266,0.6358024691358025,0.6923076923076923
0.4319695385233548,0.6342592592592593,0.6923076923076923
0.4322485183215285,0.6327160493827161,0.6923076923076923
0.43326738184200164,0.6311728395061729,0.6923076923076923
0.43382933122099165,0.6296296296296297,0.6923076923076923
0.4339620709750433,0.6280864197530864,0.6923076923076923
0.4340330421077982,0.6265432098765432,0.6923076923076923
0.43427127156900047,0.625,0.6923076923076923
0.4347871365735163,0.6234567901234568,0.6923076923076923
0.434910384035814,0.6234567901234568,0.676923076923077
0.4352497949534937,0.6219135802469136,0.676923076923077
0.43530818436046476,0.6203703703703703,0.676923076923077
0.4354964476012494,0.6188271604938271,0.676923076923077
0.4362623217928618,0.6172839506172839,0.676923076923077
0.43641315456257584,0.6157407407407407,0.676923076923077
0.4365594545993907,0.6141975308641975,0.676923076923077
0.4365669854173233,0.6126543209876543,0.676923076923077
0.4371264327433871,0.6126543209876543,0.6615384615384615
0.4372761898541589,0.6111111111111112,0.6615384615384615
0.4376531683897828,0.6111111111111112,0.6461538461538462
0.4377169123029413,0.6095679012345679,0.6461538461538462
0.4378684563088145,0.6080246913580247,0.6461538461538462
0.43788604661700553,0.6064814814814815,0.6461538461538462
0.4381502978730829,0.6049382716049383,0.6461538461538462
0.43841241281531373,0.6033950617283951,0.6461538461538462
0.43898831196602967,0.6018518518518519,0.6461538461538462
0.4393041739445125,0.6018518518518519,0.6307692307692307
0.43962887704972414,0.6003086419753086,0.6307692307692307
0.439713660206731,0.5987654320987654,0.6307692307692307
0.4398847802589833,0.5972222222222222,0.6307692307692307
0.43993563995717117,0.595679012345679,0.6307692307692307
0.44025360146973735,0.5941358024691358,0.6307692307692307
0.4403427740629275,0.5925925925925926,0.6307692307692307
0.440709630955987,0.5910493827160493,0.6307692307692307
0.44135293527518776,0.5895061728395061,0.6307692307692307
0.4416602095294093,0.5879629629629629,0.6307692307692307
0.44187258511892386,0.5864197530864198,0.6307692307692307
0.442009069327871,0.5848765432098766,0.6307692307692307
0.4420478113383636,0.5833333333333334,0.6307692307692307
0.44222118031119895,0.5817901234567902,0.6307692307692307
0.442342802926154,0.5802469135802469,0.6307692307692307
0.4431276371778206,0.5787037037037037,0.6307692307692307
0.44335346188089403,0.5771604938271605,0.6307692307692307
0.44344391031714203,0.5756172839506173,0.6307692307692307
0.44346450986825636,0.5740740740740741,0.6307692307692307
0.4435243645649957,0.5725308641975309,0.6307692307692307
0.4439996541203938,0.5709876543209876,0.6307692307692307
0.4440935180587036,0.5694444444444444,0.6307692307692307
0.4441527071005335,0.5679012345679012,0.6307692307692307
0.44415544174474975,0.566358024691358,0.6307692307692307
0.444289122959694,0.5648148148148148,0.6307692307692307
0.44429139660603745,0.5632716049382716,0.6307692307692307
0.44449557407246504,0.5617283950617284,0.6307692307692307
0.4448516351418909,0.5601851851851852,0.6307692307692307
0.4449152704928332,0.558641975308642,0.6307692307692307
0.44515356498834757,0.5570987654320988,0.6307692307692307
0.4451753788786535,0.5555555555555556,0.6307692307692307
0.4457011894983457,0.5540123456790124,0.6307692307692307
0.44588844397424177,0.5524691358024691,0.6307692307692307
0.44616760857195115,0.5509259259259259,0.6307692307692307
0.4465037530523278,0.5493827160493827,0.6307692307692307
0.44653873307653713,0.5478395061728395,0.6307692307692307
0.44700007522445784,0.5462962962962963,0.6307692307692307
0.44703122212579816,0.5447530864197531,0.6307692307692307
0.4472325498418721,0.5432098765432098,0.6307692307692307
0.4473576136010881,0.5416666666666666,0.6307692307692307
0.4478797853782378,0.5401234567901234,0.6307692307692307
0.4479294157544498,0.5385802469135802,0.6307692307692307
0.4481825299030126,0.5370370370370371,0.6307692307692307
0.44851160950487906,0.5354938271604939,0.6307692307692307
0.4486133619590396,0.5339506172839507,0.6307692307692307
0.4491182913217337,0.5324074074074074,0.6307692307692307
0.4491672182669526,0.5308641975308642,0.6307692307692307
0.4495961886124262,0.529320987654321,0.6307692307692307
0.4498032309411176,0.529320987654321,0.6153846153846154
0.449972275671348,0.5277777777777778,0.6153846153846154
0.4500690456642616,0.5262345679012346,0.6153846153846154
0.4503076139301546,0.5246913580246914,0.6153846153846154
0.4505492618577584,0.5231481481481481,0.6153846153846154
0.45062867435095205,0.5216049382716049,0.6153846153846154
0.45117537339415875,0.5200617283950617,0.6153846153846154
0.4512006932918531,0.5185185185185185,0.6153846153846154
0.4524999556944993,0.5185185185185185,0.6
0.45269249268050665,0.5169753086419753,0.6
0.45348123269885315,0.5154320987654321,0.6
0.4537568780762908,0.5138888888888888,0.6
0.4543938236167122,0.5123456790123457,0.6
0.4545329095802776,0.5108024691358025,0.6
0.4546829969276081,0.5092592592592593,0.6
0.4547077356582355,0.5077160493827161,0.6
0.4547077919154063,0.5061728395061729,0.6
0.45474122461304395,0.5046296296296297,0.6
0.4552989355831247,0.5030864197530864,0.6
0.45532662145289904,0.5015432098765432,0.6
0.45537880462486907,0.5,0.6
0.45543675395780586,0.4984567901234568,0.6
0.4554502743051258,0.49691358024691357,0.6
0.456067288085558,0.49537037037037035,0.6
0.4561908261099785,0.49382716049382713,0.6
0.4563062501290456,0.49228395061728397,0.6
0.4563359189364751,0.49074074074074076,0.6
0.4566457084476193,0.48919753086419754,0.6
0.457495350413352,0.4876543209876543,0.6
0.45784466677308777,0.4861111111111111,0.6
0.457891051026474,0.4845679012345679,0.6
0.4579324649331157,0.48302469135802467,0.6
0.4579775148100732,0.48148148148148145,0.6
0.45810860609223447,0.4799382716049383,0.6
0.4582408060503246,0.4783950617283951,0.6
0.45827766586259117,0.47685185185185186,0.6
0.45869204874138925,0.47530864197530864,0.6
0.45873952989118894,0.4737654320987654,0.6
0.4587765457078236,0.4722222222222222,0.6
0.45892397489427433,0.470679012345679,0.6
0.45906330816800367,0.4691358024691358,0.6
0.4591294263441557,0.4675925925925926,0.6
0.45924926994834614,0.4660493827160494,0.6
0.45938429924261565,0.4645061728395062,0.6
0.45945593453444494,0.46296296296296297,0.6
0.4594590659188475,0.46141975308641975,0.6
0.4596333911574266,0.45987654320987653,0.6
0.4597708748614302,0.4583333333333333,0.6
0.45977210343484554,0.4567901234567901,0.6
0.46003705047227084,0.45524691358024694,0.6
0.46004577034991084,0.4537037037037037,0.6
0.4603153035746124,0.4521604938271605,0.6
0.460347483182967,0.4506172839506173,0.6
0.4603943283601277,0.44907407407407407,0.6
0.4610551975579591,0.44753086419753085,0.6
0.4610822472156479,0.44598765432098764,0.6
0.46113173179256783,0.4444444444444444,0.6
0.46114229032730975,0.4444444444444444,0.5846153846153846
0.46116149797312384,0.44290123456790126,0.5846153846153846
0.46131974328901176,0.44135802469135804,0.5846153846153846
0.46136914185623895,0.4398148148148148,0.5846153846153846
0.4614805322606058,0.4382716049382716,0.5846153846153846
0.46168110550053737,0.4367283950617284,0.5846153846153846
0.4618306677666714,0.4351851851851852,0.5846153846153846
0.46184401824203225,0.43364197530864196,0.5846153846153846
0.4619349722760821,0.43209876543209874,0.5846153846153846
0.46201710373412924,0.4305555555555556,0.5846153846153846
0.46250696740463454,0.4305555555555556,0.5692307692307692
0.4626606556276512,0.42901234567901236,0.5692307692307692
0.46339373925632055,0.42746913580246915,0.5692307692307692
0.46345389683082944,0.42592592592592593,0.5692307692307692
0.4639327330034055,0.4243827160493827,0.5692307692307692
0.4644169201259828,0.4228395061728395,0.5692307692307692
0.46448815047774406,0.4212962962962963,0.5692307692307692
0.46451759932039055,0.41975308641975306,0.5692307692307692
0.46486818932655327,0.4182098765432099,0.5692307692307692
0.4649461737798447,0.4166666666666667,0.5692307692307692
0.4653595543557608,0.41512345679012347,0.5692307692307692
0.466257335099193,0.41358024691358025,0.5692307692307692
0.4663897008772744,0.41203703703703703,0.5692307692307692
0.4664700677431322,0.4104938271604938,0.5692307692307692
0.4665942324304063,0.4089506172839506,0.5692307692307692
0.466712932643868,0.4074074074074074,0.5692307692307692
0.46681789601168644,0.4058641975308642,0.5692307692307692
0.46711377237381224,0.404320987654321,0.5692307692307692
0.46791160515287894,0.4027777777777778,0.5692307692307692
0.46795588539156824,0.4027777777777778,0.5538461538461539
0.46804855891647257,0.4012345679012346,0.5538461538461539
0.46856309007727126,0.39969135802469136,0.5538461538461539
0.4686459682160722,0.39814814814814814,0.5538461538461539
0.4688864455233356,0.3966049382716049,0.5538461538461539
0.4696858084980085,0.3950617283950617,0.5538461538461539
0.4697144953177824,0.39351851851851855,0.5538461538461539
0.4697963741368213,0.39197530864197533,0.5538461538461539
0.4698104241908898,0.3904320987654321,0.5538461538461539
0.4698544886650542,0.3888888888888889,0.5538461538461539
0.4699109778670441,0.3873456790123457,0.5538461538461539
0.47027665748532804,0.38580246913580246,0.5538461538461539
0.47041567420392766,0.38425925925925924,0.5538461538461539
0.47058333593867474,0.38271604938271603,0.5538461538461539
0.4707581340237101,0.38117283950617287,0.5538461538461539
0.47080716495504366,0.37962962962962965,0.5538461538461539
0.471152611295022,0.37808641975308643,0.5538461538461539
0.4712698876277351,0.3765432098765432,0.5538461538461539
0.4716365941955811,0.375,0.5538461538461539
0.47170017785473356,0.3734567901234568,0.5538461538461539
0.47194675805645786,0.37191358024691357,0.5538461538461539
0.47233718874860525,0.37037037037037035,0.5538461538461539
0.4723887251830135,0.36882716049382713,0.5538461538461539
0.4724538720442311,0.36728395061728397,0.5538461538461539
0.472669908187597,0.36574074074074076,0.5538461538461539
0.472922849843011,0.36419753086419754,0.5538461538461539
0.4730410386513596,0.3626543209876543,0.5538461538461539
0.47320827235675156,0.3611111111111111,0.5538461538461539
0.47324604230307055,0.3595679012345679,0.5538461538461539
0.4735053404418502,0.35802469135802467,0.5538461538461539
0.47357678427009725,0.35802469135802467,0.5384615384615384
0.47418094024282526,0.35648148148148145,0.5384615384615384
0.4743992243532452,0.3549382716049383,0.5384615384615384
0.4746555818696668,0.3533950617283951,0.5384615384615384
0.47473297851524043,0.35185185185185186,0.5384615384615384
0.4751529747060456,0.35030864197530864,0.5384615384615384
0.4752915738292197,0.3487654320987654,0.5384615384615384
0.4752950147454499,0.3472222222222222,0.5384615384615384
0.47533985232939935,0.345679012345679,0.5384615384615384
0.4754714232407979,0.3441358024691358,0.5384615384615384
0.4755332490456269,0.3425925925925926,0.5384615384615384
0.47593215698435587,0.3410493827160494,0.5384615384615384
0.47600695003155535,0.3395061728395062,0.5384615384615384
0.47609512954111516,0.33796296296296297,0.5384615384615384
0.47724567407251467,0.33641975308641975,0.5384615384615384
0.4774631897614135,0.33487654320987653,0.5384615384615384
0.47758575363508576,0.33487654320987653,0.5230769230769231
0.47786290498752165,0.3333333333333333,0.5230769230769231
0.4780890490516018,0.3317901234567901,0.5230769230769231
0.4781043668854886,0.33024691358024694,0.5230769230769231
0.47811134804441047,0.3287037037037037,0.5230769230769231
0.47817849057848294,0.3271604938271605,0.5230769230769231
0.47848690244213743,0.3256172839506173,0.5230769230769231
0.478736874497283,0.32407407407407407,0.5230769230769231
0.47955323091848145,0.32407407407407407,0.5076923076923077
0.4795645527296395,0.32253086419753085,0.5076923076923077
0.47976943597771105,0.32098765432098764,0.5076923076923077
0.4798049625479327,0.3194444444444444,0.5076923076923077
0.47990469080791703,0.31790123456790126,0.5076923076923077
0.4799394719421858,0.31635802469135804,0.5076923076923077
0.4806410992311102,0.3148148148148148,0.5076923076923077
0.48067959710622277,0.3132716049382716,0.5076923076923077
0.4812409147136121,0.3117283950617284,0.5076923076923077
0.48137791972236466,0.3101851851851852,0.5076923076923077
0.4813857384253234,0.30864197530864196,0.5076923076923077
0.481660331029321,0.30709876543209874,0.5076923076923077
0.4817164370545813,0.3055555555555556,0.5076923076923077
0.4819656282479732,0.30401234567901236,0.5076923076923077
0.48203917771380866,0.30246913580246915,0.5076923076923077
0.48229783142004345,0.30092592592592593,0.5076923076923077
0.4823196098317025,0.2993827160493827,0.5076923076923077
0.4823952312132487,0.2978395061728395,0.5076923076923077
0.4826735763583391,0.2962962962962963,0.5076923076923077
0.48322583828998883,0.29475308641975306,0.5076923076923077
0.4838023199116074,0.2932098765432099,0.5076923076923077
0.48381870487054507,0.2916666666666667,0.5076923076923077
0.48392835625899966,0.29012345679012347,0.5076923076923077
0.484021196580962,0.28858024691358025,0.5076923076923077
0.48413133540168296,0.28703703703703703,0.5076923076923077
0.4841528164513041,0.2854938271604938,0.5076923076923077
0.48452178941614876,0.2839506172839506,0.5076923076923077
0.4849247217792954,0.2824074074074074,0.5076923076923077
0.48516083710108177,0.2808641975308642,0.5076923076923077
0.48531170029573406,0.279320987654321,0.5076923076923077
0.4858888502200509,0.2777777777777778,0.5076923076923077
0.4861031006852138,0.2762345679012346,0.5076923076923077
0.48670522137122707,0.27469135802469136,0.5076923076923077
0.4871583889312779,0.27314814814814814,0.5076923076923077
0.48752190255838584,0.2716049382716049,0.5076923076923077
0.4876581539436065,0.2700617283950617,0.5076923076923077
0.4883220229637445,0.26851851851851855,0.5076923076923077
0.4883916388785299,0.26697530864197533,0.5076923076923077
0.4889344097141613,0.2654320987654321,0.5076923076923077
0.48936951823713715,0.2638888888888889,0.5076923076923077
0.48955842418546,0.2623456790123457,0.5076923076923077
0.48966939160779444,0.26080246913580246,0.5076923076923077
0.4897977682277087,0.25925925925925924,0.5076923076923077
0.4899595345170155,0.25771604938271603,0.5076923076923077
0.4900780213387791,0.25617283950617287,0.5076923076923077
0.49016898494487043,0.25462962962962965,0.5076923076923077
0.4903728855689449,0.25308641975308643,0.5076923076923077
0.49040143729329055,0.2515432098765432,0.5076923076923077
0.49059703794325366,0.25,0.5076923076923077
0.49060268399795853,0.24845679012345678,0.5076923076923077
0.4906684219918723,0.24691358024691357,0.5076923076923077
0.4907805141205737,0.24537037037037038,0.5076923076923077
0.4907923308586908,0.24382716049382716,0.5076923076923077
0.4911104537222732,0.24228395061728394,0.5076923076923077
0.4912023352270735,0.24074074074074073,0.5076923076923077
0.49152954464766624,0.23919753086419754,0.5076923076923077
0.49192343785285225,0.23765432098765432,0.5076923076923077
0.4919361167771441,0.2361111111111111,0.5076923076923077
0.4923856375879331,0.2345679012345679,0.5076923076923077
0.49260754293953934,0.2330246913580247,0.5076923076923077
0.49274967707363443,0.23148148148148148,0.5076923076923077
0.4927510928508602,0.22993827160493827,0.5076923076923077
