threshold,fpr,tpr
0.7312132675667692,0.8727005150846211,0.5010845986984815
0.7314405248574591,0.8727005150846211,0.49891540130151846
0.7315046305246297,0.8727005150846211,0.4967462039045553
0.731567297826867,0.8719646799116998,0.4945770065075922
0.7315683651686732,0.8719646799116998,0.4924078091106291
0.7316995817009577,0.869757174392936,0.4880694143167028
0.7317816703844074,0.869757174392936,0.48590021691973967
0.732015982240809,0.8690213392200147,0.48590021691973967
0.7320443707868588,0.8675496688741722,0.48590021691973967
0.7321652487851963,0.8668138337012509,0.48590021691973967
0.7324000605305117,0.8660779985283297,0.4837310195227766
0.7324638731917137,0.8653421633554084,0.4837310195227766
0.7325053099627488,0.8646063281824872,0.48156182212581344
0.7325280685482376,0.8646063281824872,0.4793926247288503
0.7328481864833761,0.8638704930095659,0.4793926247288503
0.7329120381889628,0.8638704930095659,0.4772234273318872
0.732997434035237,0.8631346578366446,0.4772234273318872
0.7330614874495451,0.8631346578366446,0.4750542299349241
0.7330700283276861,0.8623988226637234,0.4750542299349241
0.733296397860795,0.8616629874908021,0.4750542299349241
0.7332965866263731,0.8616629874908021,0.47288503253796094
0.733298129921048,0.8609271523178808,0.47071583514099785
0.7334247513378714,0.8609271523178808,0.4685466377440347
0.7335100181027698,0.8601913171449596,0.4685466377440347
0.7335102069233381,0.8594554819720382,0.46637744034707157
0.7338091909933078,0.8587196467991169,0.46637744034707157
0.7341940211572858,0.8550404709345106,0.4642082429501085
0.7342581791360674,0.8550404709345106,0.46203904555314534
0.7343225317510091,0.8550404709345106,0.4598698481561822
0.7344079028903935,0.8550404709345106,0.45770065075921906
0.7344149923918887,0.8550404709345106,0.455531453362256
0.7347074419964985,0.8543046357615894,0.455531453362256
0.734799951102523,0.8513612950699043,0.455531453362256
0.7349082176391046,0.8498896247240618,0.455531453362256
0.7350927432285486,0.8491537895511405,0.455531453362256
0.7351415122545379,0.8491537895511405,0.45336225596529284
0.7351569797426899,0.8484179543782193,0.45336225596529284
0.7353068867728786,0.847682119205298,0.4511930585683297
0.7355059073376065,0.8469462840323767,0.4511930585683297
0.7355427060687438,0.8462104488594555,0.4511930585683297
0.7356067925428329,0.8462104488594555,0.4490238611713666
0.7356994148886457,0.8454746136865342,0.4490238611713666
0.7361213908238152,0.8440029433406917,0.4490238611713666
0.7361495595828992,0.8432671081677704,0.4490238611713666
0.7362996690116235,0.8417954378219279,0.4490238611713666
0.7365072439782545,0.8410596026490066,0.4490238611713666
0.7365862166252465,0.8395879323031641,0.4490238611713666
0.7365930587228753,0.8395879323031641,0.44685466377440347
0.7368934890770487,0.8395879323031641,0.44468546637744033
0.7369578829504309,0.8395879323031641,0.44251626898047725
0.7371015000684028,0.8388520971302428,0.4403470715835141
0.7373443643769675,0.8388520971302428,0.43817787418655096
0.7374087976503545,0.8381162619573216,0.43383947939262474
0.7374234267849418,0.8366445916114791,0.42950108459869846
0.7374947174402396,0.8366445916114791,0.42733188720173537
0.7375016468917613,0.8359087564385578,0.42733188720173537
0.7377095607156932,0.8351729212656365,0.42733188720173537
0.7377166820892692,0.8344370860927153,0.42733188720173537
0.7377955155492331,0.8344370860927153,0.42516268980477223
0.737859988246732,0.833701250919794,0.42516268980477223
0.7382471328025905,0.8329654157468727,0.4164859002169197
0.7383114549083735,0.8329654157468727,0.41431670281995664
0.7383398975372848,0.8314937454010302,0.4121475054229935
0.7384620051726155,0.8307579102281089,0.4121475054229935
0.7384900072110333,0.8307579102281089,0.40997830802603036
0.7386986461860878,0.8300220750551877,0.40997830802603036
0.7386986461860879,0.8292862398822664,0.40997830802603036
0.7386988363423157,0.8292862398822664,0.4078091106290672
0.7387631978041918,0.8292862398822664,0.40563991323210413
0.7391508162611541,0.8278145695364238,0.403470715835141
0.7391994739457717,0.8278145695364238,0.40130151843817785
0.7393082937960274,0.8278145695364238,0.3969631236442516
0.7394770275365896,0.8270787343635025,0.3969631236442516
0.7396028823392139,0.8263428991905813,0.3969631236442516
0.7396030727282108,0.8263428991905813,0.3947939262472885
0.7396675129745289,0.8263428991905813,0.3926247288503254
0.7397468244841863,0.8248712288447387,0.39045553145336226
0.7397536959404795,0.8248712288447387,0.3882863340563991
0.7400556059126944,0.8248712288447387,0.38611713665943603
0.740120085587391,0.8248712288447387,0.3839479392624729
0.7401202761095266,0.8219278881530537,0.3839479392624729
0.7405082253618662,0.8211920529801324,0.38177874186550975
0.7405330906584028,0.8211920529801324,0.3774403470715835
0.7405526193355699,0.8211920529801324,0.3752711496746204
0.7406661827580808,0.8211920529801324,0.37310195227765725
0.7409615031112946,0.8204562178072112,0.37310195227765725
0.740963062537539,0.8197203826342899,0.37310195227765725
0.7410260617151369,0.8197203826342899,0.37093275488069416
0.7411193664165618,0.8175128771155261,0.368763557483731
0.7411352456162765,0.8167770419426048,0.368763557483731
0.7411771655191749,0.8160412067696836,0.368763557483731
0.7411843203667773,0.8138337012509198,0.368763557483731
0.741205718546405,0.8130978660779985,0.368763557483731
0.7414146766089567,0.8123620309050773,0.368763557483731
0.7414794655689855,0.8123620309050773,0.3644251626898048
0.7415660505503839,0.8086828550404709,0.36225596529284165
0.7418683182405295,0.8079470198675497,0.36225596529284165
0.7419127937527299,0.8072111846946284,0.36225596529284165
0.7419331468423006,0.8072111846946284,0.3600867678958785
0.7421312593718088,0.8035320088300221,0.3600867678958785
0.7423714860969334,0.8035320088300221,0.3579175704989154
0.7423871057048239,0.8027961736571008,0.3579175704989154
0.7424805817791731,0.8013245033112583,0.3579175704989154
0.742776434368365,0.8005886681383371,0.3579175704989154
0.7428413423264011,0.7998528329654158,0.3579175704989154
0.7428415335490441,0.7983811626195733,0.3579175704989154
0.7429278950936775,0.797645327446652,0.3579175704989154
0.7429928162871987,0.7969094922737306,0.3579175704989154
0.7431659672067996,0.7961736571008095,0.3579175704989154
0.7432958568769816,0.7961736571008095,0.3557483731019523
0.7433244915244437,0.7954378219278881,0.3557483731019523
0.743382462602393,0.7947019867549668,0.3557483731019523
0.7433894473747784,0.7947019867549668,0.35357917570498915
0.7434474235185649,0.7932303164091243,0.35357917570498915
0.7436856621151785,0.7924944812362031,0.351409978308026
0.7437066437860889,0.7924944812362031,0.3492407809110629
0.7437348097775246,0.7917586460632818,0.3492407809110629
0.743750649526619,0.7917586460632818,0.3470715835140998
0.7437508409833364,0.7917586460632818,0.34490238611713664
0.7438158340904708,0.7910228108903605,0.34490238611713664
0.7438442972886532,0.7902869757174393,0.34490238611713664
0.744075671778198,0.7888153053715967,0.34490238611713664
0.7442057204454707,0.7888153053715967,0.34273318872017355
0.7442059120193328,0.7858719646799117,0.34273318872017355
0.7443574726187828,0.7858719646799117,0.3405639913232104
0.7444372870135515,0.7851361295069904,0.3405639913232104
0.7445960028416952,0.7851361295069904,0.3383947939262473
0.7446610698037985,0.7844002943340692,0.3383947939262473
0.7448266411575545,0.7821927888153054,0.33405639913232105
0.7449580627215519,0.7821927888153054,0.3318872017353579
0.7450515909980245,0.7821927888153054,0.3297180043383948
0.7451166977719683,0.7814569536423841,0.3297180043383948
0.7451455943810593,0.7807211184694628,0.3297180043383948
0.7452105175370268,0.7807211184694628,0.3275488069414317
0.7453424453066907,0.7807211184694628,0.32537960954446854
0.7455076498192625,0.7799852832965416,0.32537960954446854
0.74557260452045,0.7785136129506991,0.32537960954446854
0.7456379487659663,0.7748344370860927,0.32537960954446854
0.7460287902198182,0.7733627667402502,0.3232104121475054
0.7460872344038169,0.7711552612214864,0.3210412147505423
0.7460941744468335,0.7704194260485652,0.3210412147505423
0.7464852550407515,0.7704194260485652,0.3188720173535792
