threshold,fpr,tpr
0.3696718041039716,0.2535070140280561,0.30182232346241455
0.3694120147192301,0.2545090180360721,0.30182232346241455
0.3693581126804983,0.2545090180360721,0.30296127562642367
0.3693513094199242,0.25551102204408815,0.30296127562642367
0.36926402075064063,0.25551102204408815,0.3041002277904328
0.3692337652864957,0.25551102204408815,0.3052391799544419
0.368821786919803,0.25551102204408815,0.30637813211845105
0.368805415233262,0.25551102204408815,0.30751708428246016
0.36876159804382863,0.2565130260521042,0.30751708428246016
0.3686266487183829,0.2565130260521042,0.3086560364464693
0.36859715772000545,0.2575150300601202,0.3086560364464693
0.36824249493270106,0.2575150300601202,0.3097949886104784
0.36810289105511296,0.25851703406813625,0.3097949886104784
0.36802119786642673,0.2595190380761523,0.3097949886104784
0.36800429646588706,0.2605210420841683,0.3097949886104784
0.3676233640805216,0.26152304609218435,0.3097949886104784
0.36747073580711376,0.2625250501002004,0.3097949886104784
0.3674168699619485,0.2635270541082164,0.3097949886104784
0.36731791774038364,0.2635270541082164,0.3109339407744875
0.3670049935241718,0.2635270541082164,0.3120728929384966
0.36698806844443405,0.26452905811623245,0.3120728929384966
0.36687179679565496,0.2655310621242485,0.3120728929384966
0.3667150297643969,0.2655310621242485,0.3132118451025057
0.3667056175580147,0.2655310621242485,0.3143507972665148
0.36656802200249594,0.2665330661322645,0.3143507972665148
0.3661128101323082,0.2665330661322645,0.31548974943052394
0.3659327958276495,0.2665330661322645,0.31662870159453305
0.36548010659716507,0.26753507014028055,0.31662870159453305
0.36543013402935154,0.2685370741482966,0.31662870159453305
0.3653627135398788,0.2695390781563126,0.31662870159453305
0.3650096518582693,0.27054108216432865,0.31662870159453305
0.364867834142362,0.2715430861723447,0.31662870159453305
0.36477182575097217,0.2725450901803607,0.31662870159453305
0.36473192274261934,0.2725450901803607,0.31776765375854216
0.36466885100156776,0.27354709418837675,0.31776765375854216
0.3646618920699081,0.2745490981963928,0.31776765375854216
0.36463169186473116,0.2755511022044088,0.31776765375854216
0.36462535610855545,0.2755511022044088,0.31890660592255127
0.3645255368288566,0.2755511022044088,0.3200455580865604
0.36440385448812007,0.27655310621242485,0.3200455580865604
0.3642346089589088,0.2775551102204409,0.3200455580865604
0.36413897882705093,0.2785571142284569,0.3200455580865604
0.3641325378595637,0.27955911823647295,0.3200455580865604
0.36399937118159165,0.27955911823647295,0.3211845102505695
0.3639360973863617,0.280561122244489,0.3211845102505695
0.3639034862491575,0.281563126252505,0.3211845102505695
0.36387494259683134,0.28256513026052105,0.3211845102505695
0.3637824440549858,0.28256513026052105,0.3223234624145786
0.36375563877511435,0.28256513026052105,0.3234624145785877
0.3637541004591391,0.2835671342685371,0.3234624145785877
0.36364081769445994,0.2845691382765531,0.3234624145785877
0.36356346942338286,0.2845691382765531,0.3246013667425968
0.3632002471812324,0.2845691382765531,0.32574031890660593
0.3631751710327012,0.2845691382765531,0.32687927107061504
0.3630100612792899,0.2845691382765531,0.32801822323462415
0.3627889104051941,0.28557114228456915,0.32801822323462415
0.36244736186803933,0.28557114228456915,0.32915717539863326
0.36243533031610925,0.28557114228456915,0.33029612756264237
0.36206997470405256,0.28557114228456915,0.3314350797266515
0.3620613709361413,0.28557114228456915,0.3325740318906606
0.3620250201982589,0.28557114228456915,0.3337129840546697
0.3618896123999798,0.28557114228456915,0.3348519362186788
0.3618782575927604,0.2865731462925852,0.3348519362186788
0.36187266904453375,0.2875751503006012,0.3348519362186788
0.3618134599490914,0.2875751503006012,0.3359908883826879
0.3615933827820838,0.28857715430861725,0.3359908883826879
0.3615905971169205,0.28857715430861725,0.33712984054669703
0.36138678163010596,0.2895791583166333,0.33712984054669703
0.3609723452876339,0.2905811623246493,0.33712984054669703
0.3609470311644408,0.2905811623246493,0.33826879271070615
0.3607981202010232,0.29158316633266534,0.33826879271070615
0.3605649916237076,0.29158316633266534,0.33940774487471526
0.3603418564274771,0.29158316633266534,0.34054669703872437
0.35980360700046293,0.29158316633266534,0.3416856492027335
0.3596512106342851,0.2925851703406814,0.3416856492027335
0.3596432295670906,0.2935871743486974,0.3416856492027335
0.35962432310512715,0.2935871743486974,0.3428246013667426
0.35952604345240446,0.2935871743486974,0.3439635535307517
0.35951955754996523,0.29458917835671344,0.3439635535307517
0.3593764123177554,0.2955911823647295,0.3439635535307517
0.35916354554486835,0.2955911823647295,0.3451025056947608
0.3588892758997115,0.2955911823647295,0.3462414578587699
0.35865818078273143,0.2965931863727455,0.3462414578587699
0.3585886068327008,0.2965931863727455,0.34738041002277903
0.3585590737601034,0.2965931863727455,0.34851936218678814
0.3582493065021505,0.2965931863727455,0.34965831435079725
0.35822900894995285,0.2965931863727455,0.35079726651480636
0.35792126469247454,0.2965931863727455,0.35193621867881547
0.3578042909166802,0.2965931863727455,0.3530751708428246
0.3573780270363692,0.29759519038076154,0.3530751708428246
0.35727033577295075,0.2985971943887776,0.3530751708428246
0.3570625547316935,0.2995991983967936,0.3530751708428246
0.35692937232741345,0.2995991983967936,0.3542141230068337
0.3567045334167311,0.30060120240480964,0.3542141230068337
0.35635734371822575,0.3016032064128257,0.3542141230068337
0.3563389275214519,0.3016032064128257,0.3553530751708428
0.3562938861104528,0.3016032064128257,0.3564920273348519
0.35623176326367423,0.3026052104208417,0.3564920273348519
0.35611924305907466,0.3026052104208417,0.357630979498861
0.3559229904693064,0.30360721442885774,0.357630979498861
0.3559043995478893,0.30360721442885774,0.35876993166287013
0.355819800964713,0.3046092184368738,0.35876993166287013
0.35581809613550996,0.3046092184368738,0.35990888382687924
0.35571587232787155,0.30561122244488975,0.35990888382687924
0.3556835606712827,0.3066132264529058,0.35990888382687924
0.35559412962987197,0.3066132264529058,0.36104783599088835
0.35553919713650345,0.3066132264529058,0.3621867881548975
0.3555221369989636,0.3066132264529058,0.36332574031890663
0.3554380426297962,0.3066132264529058,0.36446469248291574
0.35540152107504247,0.3066132264529058,0.36560364464692485
0.3552478364674588,0.3066132264529058,0.36674259681093396
0.35503060982447104,0.3076152304609218,0.36674259681093396
0.35499797434663355,0.3076152304609218,0.3678815489749431
0.35490067294658423,0.3076152304609218,0.3690205011389522
0.3548118013437246,0.30861723446893785,0.3690205011389522
0.35479562491701594,0.30861723446893785,0.3701594533029613
0.3547010443846979,0.30861723446893785,0.3712984054669704
0.35464794754678547,0.3096192384769539,0.3712984054669704
0.354608930195549,0.3096192384769539,0.3724373576309795
0.35419626153088735,0.3096192384769539,0.3735763097949886
0.35403219144999537,0.3096192384769539,0.37471526195899774
0.3536982790908113,0.3106212424849699,0.37471526195899774
0.3536471922958965,0.3106212424849699,0.37585421412300685
0.35346738794571747,0.31162324649298595,0.37585421412300685
0.35343819148332684,0.31162324649298595,0.37699316628701596
0.35340221197476684,0.31162324649298595,0.37813211845102507
0.3533781078563098,0.312625250501002,0.37813211845102507
0.35335697534103677,0.312625250501002,0.3792710706150342
0.3532862030590554,0.313627254509018,0.3792710706150342
0.35322015778976634,0.313627254509018,0.3804100227790433
0.353208162868872,0.313627254509018,0.3815489749430524
0.35305199165619355,0.313627254509018,0.3826879271070615
0.35297696618507146,0.313627254509018,0.3838268792710706
0.35267141862000184,0.31462925851703405,0.3838268792710706
0.35264414193165644,0.31462925851703405,0.38496583143507973
0.3524854360401196,0.31462925851703405,0.38610478359908884
0.35246161782636587,0.31462925851703405,0.38724373576309795
0.3523836119023423,0.3156312625250501,0.38724373576309795
0.352337512120654,0.3156312625250501,0.38838268792710706
0.3521552271452914,0.3156312625250501,0.3895216400911162
0.3517742252000808,0.3156312625250501,0.3906605922551253
0.35172805427679193,0.3166332665330661,0.3906605922551253
0.3516901942675277,0.3166332665330661,0.3917995444191344
0.3516139345590926,0.31763527054108215,0.3917995444191344
0.35145349269366905,0.3186372745490982,0.3917995444191344
0.3514432466536937,0.3196392785571142,0.3917995444191344
0.35122466336424635,0.32064128256513025,0.3917995444191344
0.3509664175847079,0.3216432865731463,0.3917995444191344
0.35086214173057007,0.3216432865731463,0.3929384965831435
0.35022102673470984,0.3216432865731463,0.3940774487471526
0.35016791466195113,0.3216432865731463,0.3952164009111617
0.35016276863374035,0.3226452905811623,0.3952164009111617
0.35004573174030607,0.32364729458917835,0.3952164009111617
0.3499640945545849,0.3246492985971944,0.3952164009111617
0.34994941218153497,0.3256513026052104,0.3952164009111617
0.3498829287731406,0.32665330661322645,0.3952164009111617
0.3497246018532921,0.32665330661322645,0.39635535307517084
0.34961691424531255,0.32665330661322645,0.39749430523917995
0.3493153487076947,0.3276553106212425,0.39749430523917995
0.34923198537219885,0.3286573146292585,0.39749430523917995
0.34920250317766754,0.32965931863727455,0.39749430523917995
0.34917395680779983,0.32965931863727455,0.39863325740318906
0.3491090999794749,0.32965931863727455,0.39977220956719817
0.34892409471654173,0.32965931863727455,0.4009111617312073
0.34884618781294674,0.3306613226452906,0.4009111617312073
0.34879106750568484,0.3306613226452906,0.4020501138952164
0.34872963824695213,0.3316633266533066,0.4020501138952164
0.348628239519149,0.33266533066132264,0.4020501138952164
0.348335334755013,0.3336673346693387,0.4020501138952164
0.34814127569062225,0.3336673346693387,0.4031890660592255
0.3479372869583864,0.3336673346693387,0.4043280182232346
0.34752427746425757,0.3336673346693387,0.4054669703872437
0.3473905634930089,0.3336673346693387,0.40660592255125283
0.347299186575903,0.3346693386773547,0.40660592255125283
0.3472527705190209,0.3346693386773547,0.40774487471526194
0.3472452775074633,0.3346693386773547,0.40888382687927105
0.3471930779487855,0.3346693386773547,0.41002277904328016
0.3470381349177304,0.33567134268537074,0.41002277904328016
0.34703268653121877,0.33567134268537074,0.41116173120728927
0.3467911645062438,0.33567134268537074,0.4123006833712984
0.34645806045866,0.3366733466933868,0.4123006833712984
0.3464487306055897,0.3376753507014028,0.4123006833712984
0.34636498469564586,0.3376753507014028,0.4134396355353075
0.3462991714663485,0.33867735470941884,0.4134396355353075
0.3460721982723924,0.3396793587174349,0.4134396355353075
0.34600145009400274,0.3396793587174349,0.4145785876993166
0.34588120158648333,0.3406813627254509,0.4145785876993166
0.3458571734137659,0.3406813627254509,0.4157175398633257
0.34568124694503005,0.34168336673346694,0.4157175398633257
0.3455017196658695,0.342685370741483,0.4157175398633257
0.34549140226857517,0.342685370741483,0.4168564920273349
0.34534836553324666,0.342685370741483,0.417995444191344
0.3450496882107036,0.342685370741483,0.4191343963553531
0.34499940636574067,0.343687374749499,0.4191343963553531
0.3447540527672397,0.343687374749499,0.4202733485193622
0.3446674151340802,0.34468937875751504,0.4202733485193622
0.34465761723383914,0.34468937875751504,0.4214123006833713
0.3445022028857128,0.3456913827655311,0.4214123006833713
0.34448128235001463,0.3456913827655311,0.42255125284738043
0.34442442856950556,0.3466933867735471,0.42255125284738043
0.34416127929953116,0.3466933867735471,0.42369020501138954
0.3438181235458802,0.3466933867735471,0.42482915717539865
0.3437037082176659,0.3466933867735471,0.42596810933940776
0.3436957562474111,0.3466933867735471,0.4271070615034169
0.34364530557797157,0.34769539078156314,0.4271070615034169
0.34364094097512937,0.34769539078156314,0.428246013667426
0.3434707231786571,0.34769539078156314,0.4293849658314351
0.34346078476934727,0.3486973947895792,0.4293849658314351
0.3434419345272982,0.3496993987975952,0.4293849658314351
0.34341136778193493,0.3496993987975952,0.4305239179954442
0.34338255276476215,0.3496993987975952,0.4316628701594533
0.3433742279586353,0.3496993987975952,0.4328018223234624
0.3433290656906347,0.3496993987975952,0.43394077448747154
0.3432600448754849,0.3496993987975952,0.43507972665148065
0.3432454843614701,0.35070140280561124,0.43507972665148065
0.34314232433538844,0.3517034068136273,0.43507972665148065
0.3430817745809219,0.3527054108216433,0.43507972665148065
0.34300191630497406,0.3527054108216433,0.43621867881548976
0.34294747774155315,0.3527054108216433,0.43735763097949887
0.34292021957668073,0.35370741482965934,0.43735763097949887
0.3429169838991617,0.35370741482965934,0.438496583143508
0.34288166691573907,0.35370741482965934,0.4396355353075171
0.34284024245591993,0.35370741482965934,0.4407744874715262
0.34267029479527983,0.35470941883767537,0.4407744874715262
0.34247714928623874,0.35470941883767537,0.4419134396355353
0.3422803092387411,0.3557114228456914,0.4419134396355353
0.3420857391947334,0.3557114228456914,0.4430523917995444
0.34199295266760255,0.3557114228456914,0.44419134396355353
0.34189818729818433,0.35671342685370744,0.44419134396355353
0.3418564189149769,0.35671342685370744,0.44533029612756264
0.34176387207925124,0.35671342685370744,0.44646924829157175
0.34153784379128965,0.35771543086172347,0.44646924829157175
0.34153063760435587,0.3587174348697395,0.44646924829157175
0.34149955208713045,0.3587174348697395,0.44760820045558086
0.3414780913887131,0.3587174348697395,0.44874715261959
0.3413411676325668,0.3587174348697395,0.4498861047835991
0.34114710686953603,0.3587174348697395,0.4510250569476082
0.34106269105549397,0.35971943887775554,0.4510250569476082
0.3410097172320768,0.35971943887775554,0.4521640091116173
0.3408619154366947,0.35971943887775554,0.4533029612756264
0.3408487811652235,0.35971943887775554,0.4544419134396355
0.3408248548919009,0.36072144288577157,0.4544419134396355
0.34067869390361094,0.36172344689378755,0.4544419134396355
0.34057552172486233,0.3627254509018036,0.4544419134396355
0.3404432011751428,0.3637274549098196,0.4544419134396355
0.3403884385762491,0.36472945891783565,0.4544419134396355
0.3403725565541728,0.3657314629258517,0.4544419134396355
0.3402946158408499,0.3657314629258517,0.45558086560364464
0.3401839765437687,0.3657314629258517,0.45671981776765375
0.3397997205273128,0.3657314629258517,0.45785876993166286
0.33949709772921166,0.3657314629258517,0.45899772209567197
0.3393806435313394,0.3657314629258517,0.4601366742596811
0.33933390716331224,0.3657314629258517,0.4612756264236902
0.33930235884314436,0.3657314629258517,0.4624145785876993
0.3392468612325707,0.3657314629258517,0.4635535307517084
0.33917177142998517,0.3657314629258517,0.4646924829157175
0.33915778998762847,0.3667334669338677,0.4646924829157175
0.33902700945053527,0.3667334669338677,0.46583143507972663
0.33894476287284175,0.3667334669338677,0.46697038724373574
0.3387700748955119,0.3667334669338677,0.46810933940774485
0.3387100877789482,0.3667334669338677,0.46924829157175396
0.33863221053051984,0.36773547094188375,0.46924829157175396
0.33859620138209773,0.36773547094188375,0.47038724373576307
0.3385323227557843,0.36773547094188375,0.4715261958997722
0.3384431063647108,0.3687374749498998,0.4715261958997722
0.3384275046243336,0.3697394789579158,0.4715261958997722
0.338377479314225,0.3697394789579158,0.47266514806378135
0.3382811080771056,0.3697394789579158,0.47380410022779046
0.33826325325968587,0.3697394789579158,0.4760820045558087
0.33818863136136107,0.3697394789579158,0.4772209567198178
0.3381723584962148,0.3697394789579158,0.4783599088838269
0.33800079290059726,0.3697394789579158,0.479498861047836
0.3377496436575166,0.3697394789579158,0.4806378132118451
0.33765526666468043,0.37074148296593185,0.4806378132118451
0.33749624910590154,0.3717434869739479,0.4806378132118451
0.33743937771955995,0.3717434869739479,0.48177676537585423
0.33729296296198674,0.3717434869739479,0.48291571753986334
0.33719220205999967,0.3727454909819639,0.48291571753986334
0.3371103917231655,0.3727454909819639,0.48405466970387245
0.3370994409529915,0.3727454909819639,0.48519362186788156
0.33707779798637677,0.3727454909819639,0.4863325740318907
0.336886250375739,0.37374749498997994,0.4863325740318907
0.33677292509537754,0.374749498997996,0.4863325740318907
0.3367319419606701,0.374749498997996,0.4874715261958998
0.336726357254325,0.375751503006012,0.4874715261958998
0.3365433041408783,0.375751503006012,0.4886104783599089
0.33653592718337383,0.37675350701402804,0.4886104783599089
0.33630158011833855,0.37675350701402804,0.489749430523918
0.3360279058787493,0.3777555110220441,0.489749430523918
0.3358650890056499,0.3787575150300601,0.489749430523918
0.335692190321242,0.37975951903807614,0.489749430523918
0.3355073659670442,0.3807615230460922,0.489749430523918
0.3353604883912684,0.3817635270541082,0.489749430523918
0.33533484370297345,0.3817635270541082,0.4908883826879271
0.3352338944587419,0.38276553106212424,0.4908883826879271
0.33502445121626023,0.3837675350701403,0.4908883826879271
0.3349254927381164,0.3847695390781563,0.4908883826879271
0.3348310106080192,0.3847695390781563,0.4920273348519362
0.33471194620401923,0.3847695390781563,0.49316628701594534
0.3346965318278391,0.3847695390781563,0.49430523917995445
0.3346000638619144,0.3847695390781563,0.49544419134396356
0.3345667603370994,0.3847695390781563,0.49658314350797267
0.3345013113362653,0.3847695390781563,0.4977220956719818
0.33447885532023985,0.3847695390781563,0.4988610478359909
0.3344191273399185,0.38577154308617234,0.4988610478359909
0.33435292905672154,0.3867735470941884,0.5
0.33432906030390835,0.3877755511022044,0.5
0.33428475482744074,0.38877755511022044,0.5
0.3341366276306274,0.38877755511022044,0.5011389521640092
0.334024721315769,0.38877755511022044,0.5022779043280182
0.33393000966878567,0.38877755511022044,0.5034168564920274
0.3339231911488043,0.38877755511022044,0.5045558086560364
0.3335825532605656,0.3897795591182365,0.5045558086560364
0.33349894665186197,0.3897795591182365,0.5056947608200456
0.33349224366987257,0.3897795591182365,0.5068337129840547
0.33337478202866844,0.3897795591182365,0.5079726651480638
0.3333337913046794,0.3897795591182365,0.5091116173120729
0.3332177138905069,0.3897795591182365,0.510250569476082
0.33318200048154656,0.3897795591182365,0.5113895216400911
0.3331583666616683,0.3907815631262525,0.5113895216400911
0.3331497972553845,0.39178356713426854,0.5113895216400911
0.33311713123092407,0.39178356713426854,0.5125284738041003
0.33311674398198204,0.3927855711422846,0.5125284738041003
0.3329342569120451,0.3927855711422846,0.5136674259681093
0.3328399693115234,0.3927855711422846,0.5148063781321185
0.33280715500739444,0.3927855711422846,0.5159453302961275
0.3328018400156943,0.3927855711422846,0.5170842824601367
0.3326213569121699,0.3937875751503006,0.5170842824601367
0.33251541866917605,0.39478957915831664,0.5170842824601367
0.33230210719966596,0.39478957915831664,0.5182232346241458
0.3322911366665806,0.39579158316633267,0.5182232346241458
0.3321981577651369,0.39579158316633267,0.5193621867881549
0.3321907134276302,0.39579158316633267,0.520501138952164
0.332002019481496,0.3967935871743487,0.520501138952164
0.3317637239874804,0.39779559118236474,0.520501138952164
0.33146898070562625,0.39879759519038077,0.520501138952164
0.3314280467254086,0.3997995991983968,0.520501138952164
0.33136295012644207,0.3997995991983968,0.5216400911161732
0.3312976695379843,0.3997995991983968,0.5227790432801822
0.33121768765609,0.3997995991983968,0.5239179954441914
0.3312120707171786,0.3997995991983968,0.5250569476082004
0.3310114664657746,0.3997995991983968,0.5261958997722096
0.33099118497771945,0.3997995991983968,0.5273348519362187
0.33087842193309425,0.3997995991983968,0.5284738041002278
0.33076786359702104,0.3997995991983968,0.5296127562642369
0.33067680186280257,0.3997995991983968,0.530751708428246
0.3305855862506364,0.3997995991983968,0.5318906605922551
0.3305141712417472,0.40080160320641284,0.5318906605922551
0.3303505191594017,0.40080160320641284,0.5330296127562643
0.33031410300004493,0.40080160320641284,0.5341685649202733
0.3302732294763845,0.40080160320641284,0.5353075170842825
0.33020043573900715,0.40080160320641284,0.5364464692482915
0.3301888276894509,0.40180360721442887,0.5364464692482915
0.33018807413354917,0.4028056112224449,0.5364464692482915
0.33004766674287106,0.40380761523046094,0.5364464692482915
0.3299974773499598,0.40480961923847697,0.5364464692482915
0.3299051891942398,0.405811623246493,0.5364464692482915
0.32971606367938144,0.405811623246493,0.5375854214123007
0.32971231019452446,0.40681362725450904,0.5375854214123007
0.32960367928283446,0.40781563126252507,0.5375854214123007
0.329415081659602,0.4088176352705411,0.5375854214123007
0.3293812843504063,0.4088176352705411,0.5387243735763098
0.3292669406804097,0.40981963927855714,0.5387243735763098
0.3292593588980925,0.41082164328657317,0.5387243735763098
0.32922579544472164,0.4118236472945892,0.5387243735763098
0.32912983393741924,0.41282565130260523,0.5387243735763098
0.32912332490819685,0.41382765531062127,0.5387243735763098
0.3291067642225333,0.4148296593186373,0.5387243735763098
0.3290364305214924,0.4148296593186373,0.5398633257403189
0.32897245756234156,0.4148296593186373,0.541002277904328
0.32875701483917624,0.4148296593186373,0.5421412300683371
0.3287450850254982,0.4148296593186373,0.5432801822323462
0.32872394528459215,0.4148296593186373,0.5444191343963554
0.32868256393036976,0.4148296593186373,0.5455580865603644
0.3285155423218625,0.41583166332665333,0.5455580865603644
0.32848580822451523,0.41583166332665333,0.5466970387243736
0.32843433445431724,0.4168336673346693,0.5466970387243736
0.3283433178105107,0.4168336673346693,0.5478359908883826
0.32831419035336246,0.41783567134268534,0.5478359908883826
0.3281135581738234,0.41783567134268534,0.5489749430523918
0.3280916276905463,0.4188376753507014,0.5489749430523918
0.32803039418934304,0.4188376753507014,0.5501138952164009
0.3280121278873966,0.4188376753507014,0.55125284738041
0.3276648467529728,0.4198396793587174,0.55125284738041
0.3276253950802613,0.4198396793587174,0.5523917995444191
0.3275957495200206,0.42084168336673344,0.5523917995444191
0.32753763892898585,0.4218436873747495,0.5523917995444191
0.3274437665032354,0.4228456913827655,0.5523917995444191
0.32707058635510267,0.4228456913827655,0.5535307517084282
0.3270456283913696,0.4228456913827655,0.5546697038724373
0.3270304189938865,0.4228456913827655,0.5558086560364465
0.32702455358390664,0.4228456913827655,0.5569476082004556
0.3270095765463452,0.4228456913827655,0.5580865603644647
0.32693398138214946,0.42384769539078154,0.5580865603644647
0.3269138569137468,0.42384769539078154,0.5592255125284739
0.32675375860621186,0.42384769539078154,0.5603644646924829
0.32675035953251835,0.4248496993987976,0.5603644646924829
0.32640473036485,0.4248496993987976,0.5615034168564921
0.3263993183414918,0.4248496993987976,0.5626423690205011
0.32639312278109134,0.4258517034068136,0.5626423690205011
0.32624151209224317,0.42685370741482964,0.5626423690205011
0.3261586690291632,0.42685370741482964,0.5637813211845103
0.32608321759817105,0.4278557114228457,0.5637813211845103
0.3260291137341562,0.4288577154308617,0.5637813211845103
0.3257156098154752,0.42985971943887774,0.5637813211845103
0.3256288044027145,0.42985971943887774,0.5649202733485194
0.3255856424133996,0.42985971943887774,0.5660592255125285
0.3255774540301115,0.42985971943887774,0.5671981776765376
0.3255511876361303,0.42985971943887774,0.5683371298405467
0.32552818504768843,0.4308617234468938,0.5683371298405467
0.3254931361667242,0.4308617234468938,0.5694760820045558
0.32529363603489275,0.4318637274549098,0.5694760820045558
0.3251459943961751,0.43286573146292584,0.5694760820045558
0.3251039919586187,0.43286573146292584,0.570615034168565
0.32509774814625764,0.4338677354709419,0.570615034168565
0.32492189977917485,0.4338677354709419,0.571753986332574
0.32490461705001694,0.4348697394789579,0.571753986332574
0.32442873043813597,0.43587174348697394,0.571753986332574
0.324319852814596,0.43587174348697394,0.5728929384965832
0.32430501459976613,0.43687374749499,0.5728929384965832
0.32402590749592564,0.437875751503006,0.5728929384965832
0.3237877232956654,0.43887775551102204,0.5728929384965832
0.32376292044765254,0.43887775551102204,0.5740318906605922
0.32369366819242273,0.43887775551102204,0.5751708428246014
0.3236238528771827,0.43887775551102204,0.5763097949886105
0.32358593337811997,0.43887775551102204,0.5774487471526196
0.3235786013654612,0.43987975951903807,0.5774487471526196
0.3234534475702948,0.43987975951903807,0.5785876993166287
0.3231698747625554,0.4408817635270541,0.5785876993166287
0.32316435860417053,0.44188376753507014,0.5785876993166287
0.3231492952292409,0.44288577154308617,0.5785876993166287
0.32314367319655396,0.44288577154308617,0.5797266514806378
0.3231365196782812,0.4438877755511022,0.5797266514806378
0.3231335729238734,0.4438877755511022,0.5808656036446469
0.32309046156019366,0.4438877755511022,0.5820045558086561
0.32304138457044157,0.4438877755511022,0.5831435079726651
0.32295997792193276,0.4438877755511022,0.5842824601366743
0.3228531225566107,0.44488977955911824,0.5842824601366743
0.3227579958902626,0.44488977955911824,0.5854214123006833
0.32266204774285057,0.44589178356713427,0.5854214123006833
0.322596319741649,0.4468937875751503,0.5854214123006833
0.32245959067925506,0.4468937875751503,0.5865603644646925
0.3224589490396019,0.44789579158316634,0.5865603644646925
0.32202884595426345,0.44789579158316634,0.5876993166287016
0.3220163522658212,0.44889779559118237,0.5876993166287016
0.32187818422398373,0.44889779559118237,0.5888382687927107
0.3217912958425946,0.4498997995991984,0.5888382687927107
0.321512412000233,0.4498997995991984,0.5899772209567198
0.3214574572792011,0.4498997995991984,0.591116173120729
0.3212702833971743,0.45090180360721444,0.591116173120729
0.32097546610761596,0.45090180360721444,0.592255125284738
0.3209334382897588,0.45190380761523047,0.592255125284738
0.3207085307027449,0.45190380761523047,0.5933940774487472
0.32066600200049805,0.4529058116232465,0.5933940774487472
0.3203852643870256,0.45390781563126253,0.5933940774487472
0.32033797493563704,0.45390781563126253,0.5945330296127562
0.32002787057190024,0.45490981963927857,0.5945330296127562
0.3199417408478104,0.4559118236472946,0.5945330296127562
0.31990407780322494,0.4559118236472946,0.5956719817767654
0.3198840974201171,0.45691382765531063,0.5956719817767654
0.31968142118089266,0.45691382765531063,0.5968109339407744
0.3196140093338426,0.45791583166332667,0.5968109339407744
0.3195815603766215,0.4589178356713427,0.5968109339407744
0.31952202892624987,0.45991983967935873,0.5968109339407744
0.3194891678416598,0.46092184368737477,0.5968109339407744
0.31936004352470515,0.4619238476953908,0.5968109339407744
0.31911762448848247,0.46292585170340683,0.5968109339407744
0.3190696155704949,0.46392785571142287,0.5968109339407744
0.31887281005950435,0.4649298597194389,0.5968109339407744
0.3186848027428172,0.46593186372745493,0.5968109339407744
0.31848068352286674,0.46593186372745493,0.5979498861047836
0.31839365070188863,0.46693386773547096,0.5979498861047836
0.31838519226432505,0.467935871743487,0.5979498861047836
0.31824780051637114,0.467935871743487,0.5990888382687927
0.3181064998777035,0.467935871743487,0.6002277904328018
0.31790374290854384,0.467935871743487,0.6013667425968109
0.3176967946238809,0.46893787575150303,0.6013667425968109
0.3175459291588633,0.46993987975951906,0.6013667425968109
0.3174655938329213,0.46993987975951906,0.60250569476082
0.3174443712709037,0.4709418837675351,0.60250569476082
0.3170854995852564,0.47194388777555113,0.60250569476082
0.3170217180738148,0.4729458917835671,0.60250569476082
0.31685119241441007,0.47394789579158314,0.60250569476082
0.3164791061170174,0.4749498997995992,0.60250569476082
0.31641162990128574,0.4749498997995992,0.6036446469248291
0.31637129386655916,0.4759519038076152,0.6036446469248291
0.31625375508739945,0.47695390781563124,0.6036446469248291
0.31624231386489804,0.4779559118236473,0.6036446469248291
0.3161888040991386,0.4789579158316633,0.6036446469248291
0.31605542014232446,0.47995991983967934,0.6036446469248291
0.31601098867704125,0.48096192384769537,0.6036446469248291
0.315971174341471,0.48096192384769537,0.6047835990888383
0.31589569692140185,0.4819639278557114,0.6047835990888383
0.31584670112223245,0.48296593186372744,0.6047835990888383
0.31569335887187033,0.48396793587174347,0.6047835990888383
0.31569198794244824,0.48396793587174347,0.6059225512528473
0.31565291753775815,0.4849699398797595,0.6059225512528473
0.31563396706445135,0.48597194388777554,0.6059225512528473
0.315517978756659,0.48597194388777554,0.6070615034168565
0.3154518286767793,0.48697394789579157,0.6070615034168565
0.31539274464831013,0.48697394789579157,0.6082004555808656
0.3153834687489953,0.48697394789579157,0.6093394077448747
0.31537161807369185,0.48697394789579157,0.6104783599088838
0.3153685678159789,0.48697394789579157,0.6116173120728929
0.3152926057543907,0.48697394789579157,0.6127562642369021
0.31527538905385355,0.4879759519038076,0.6127562642369021
0.3151600999202723,0.4879759519038076,0.6138952164009112
0.31515942047293727,0.4879759519038076,0.6150341685649203
0.3150877516425328,0.4879759519038076,0.6161731207289294
0.3150830799193263,0.4879759519038076,0.6173120728929385
0.3150722761578862,0.4879759519038076,0.6207289293849658
0.31506809798219093,0.4879759519038076,0.621867881548975
0.3150461190756677,0.48897795591182364,0.621867881548975
0.31503754419425356,0.48897795591182364,0.6252847380410023
0.3150346306043278,0.48897795591182364,0.6264236902050114
0.3149909796871878,0.48897795591182364,0.6275626423690205
0.3149880665279088,0.48897795591182364,0.6287015945330297
0.3149772270862129,0.48897795591182364,0.6298405466970387
0.31495425850819203,0.48897795591182364,0.6309794988610479
0.3149468418057186,0.48897795591182364,0.6321184510250569
0.31493500753686837,0.48897795591182364,0.6332574031890661
0.31491953955422425,0.48897795591182364,0.6343963553530751
