threshold,fpr,tpr
0.41459094152138626,0.09643231899265478,0.08551307847082495
0.4145894810140886,0.09653725078698845,0.08551307847082495
0.41451210832191043,0.09664218258132214,0.08551307847082495
0.41375016682353033,0.09674711437565582,0.08551307847082495
0.41373945432317577,0.0968520461699895,0.08551307847082495
0.41362361091781374,0.09695697796432319,0.08551307847082495
0.41360684114819024,0.09706190975865688,0.08551307847082495
0.4136055251439304,0.09716684155299056,0.08551307847082495
0.41343402090696485,0.09727177334732424,0.08551307847082495
0.4133300608483836,0.09737670514165792,0.08551307847082495
0.41329705881376655,0.0974816369359916,0.08551307847082495
0.41328935490056984,0.09758656873032528,0.08551307847082495
0.4131653679997231,0.09769150052465897,0.08551307847082495
0.4131553950254057,0.09779643231899265,0.08551307847082495
0.4128896256341373,0.09790136411332634,0.08551307847082495
0.41284448546431324,0.09800629590766002,0.08551307847082495
0.41278376488842433,0.09811122770199371,0.08551307847082495
0.41274555404782043,0.0982161594963274,0.08551307847082495
0.41264237669687154,0.09832109129066106,0.08551307847082495
0.412564171609571,0.09842602308499475,0.08551307847082495
0.4125031740221996,0.09853095487932843,0.08551307847082495
0.4124864131504392,0.09863588667366212,0.08551307847082495
0.41233553504901355,0.09884575026232949,0.08551307847082495
0.4122683427826914,0.09905561385099686,0.08551307847082495
0.41221021931182844,0.09916054564533054,0.08551307847082495
0.41220041474851615,0.09916054564533054,0.08651911468812877
0.41214894007688657,0.09926547743966421,0.08651911468812877
0.4117508209187997,0.0993704092339979,0.08651911468812877
0.4116921316658513,0.0993704092339979,0.0875251509054326
0.4115863367040507,0.09947534102833158,0.0875251509054326
0.41158371955482487,0.09958027282266527,0.0875251509054326
0.4115673847028539,0.09968520461699895,0.0875251509054326
0.4113685421597232,0.1,0.0875251509054326
0.411256743987241,0.10010493179433368,0.0875251509054326
0.41106588060984955,0.10020986358866736,0.0875251509054326
0.41085553420071474,0.10031479538300105,0.0875251509054326
0.41079555591851163,0.10041972717733473,0.0875251509054326
0.41066615788258815,0.1006295907660021,0.0875251509054326
0.41041779848852594,0.10073452256033578,0.0875251509054326
0.41037166195753805,0.10083945435466947,0.0875251509054326
0.41032251595785474,0.10083945435466947,0.08853118712273642
0.41030597712466693,0.10094438614900315,0.08853118712273642
0.4101584806235266,0.10115424973767051,0.08853118712273642
0.41010929010202324,0.1012591815320042,0.08853118712273642
0.41004094860629253,0.10136411332633788,0.08853118712273642
0.409666751582605,0.10146904512067156,0.08853118712273642
0.4096267869374069,0.10146904512067156,0.08953722334004025
0.40955664189787794,0.10146904512067156,0.09054325955734406
0.4094955054909701,0.10157397691500525,0.09054325955734406
0.40946549656588493,0.10167890870933893,0.09054325955734406
0.40935944705140315,0.10178384050367262,0.09054325955734406
0.4093356599621059,0.10199370409233997,0.09054325955734406
0.40922985553557345,0.10209863588667366,0.09054325955734406
0.4091860978475716,0.10220356768100734,0.09054325955734406
0.4091725594440845,0.10241343126967471,0.09054325955734406
0.40900883440821745,0.1025183630640084,0.09054325955734406
0.408852700197295,0.10262329485834208,0.09054325955734406
0.40879717463051285,0.10272822665267577,0.09054325955734406
0.40877412767108756,0.10283315844700944,0.09054325955734406
0.40869904746736874,0.10293809024134312,0.09054325955734406
0.40858007507431415,0.1030430220356768,0.09054325955734406
0.40856820004482763,0.1030430220356768,0.09154929577464789
0.4085673755233141,0.10314795383001049,0.09154929577464789
0.4083889478952561,0.10325288562434418,0.09154929577464789
0.4083350360850912,0.10335781741867786,0.09154929577464789
0.4081338107371123,0.10346274921301155,0.09154929577464789
0.40790185264395923,0.10356768100734523,0.09154929577464789
0.4078922441466923,0.10367261280167892,0.09154929577464789
0.4078074170670286,0.10377754459601259,0.09154929577464789
0.4077662331463125,0.10388247639034627,0.09154929577464789
0.4076810848134774,0.10398740818467996,0.09154929577464789
0.40767931407274266,0.10409233997901364,0.09154929577464789
0.40766197797593023,0.10430220356768101,0.09154929577464789
0.4075664395637742,0.1044071353620147,0.09154929577464789
0.4073226259944865,0.10461699895068206,0.09154929577464789
0.40716922657446014,0.10461699895068206,0.0925553319919517
0.40710356951095394,0.10461699895068206,0.09356136820925554
0.40701956885056273,0.10472193074501573,0.09356136820925554
0.4069700199783345,0.10482686253934942,0.09356136820925554
0.40688724603501186,0.1049317943336831,0.09356136820925554
0.4068641742279309,0.10503672612801679,0.09356136820925554
0.40684761706129335,0.10514165792235047,0.09356136820925554
0.40683608319192144,0.10524658971668416,0.09356136820925554
0.4067121226111211,0.10535152151101784,0.09356136820925554
0.40670220773312027,0.10545645330535153,0.09356136820925554
0.4065462483942082,0.1055613850996852,0.09356136820925554
0.4065340536234884,0.10566631689401888,0.09356136820925554
0.406453669122629,0.10577124868835257,0.09356136820925554
0.4063530317585797,0.10587618048268625,0.09356136820925554
0.40627113136951876,0.10598111227701994,0.09356136820925554
0.4062382662886328,0.10608604407135362,0.09356136820925554
0.40622188495647327,0.1061909758656873,0.09356136820925554
0.4060986590468089,0.1061909758656873,0.09456740442655935
0.4060689481959721,0.10640083945435468,0.09456740442655935
0.4057419347600401,0.10650577124868835,0.09456740442655935
0.40564353977420836,0.10661070304302203,0.09456740442655935
0.405621737147667,0.10671563483735572,0.09456740442655935
0.40557722204672336,0.1068205666316894,0.09456740442655935
0.405512593575228,0.10692549842602309,0.09456740442655935
0.4054875615344694,0.10703043022035677,0.09456740442655935
0.4054233221325133,0.10713536201469046,0.09456740442655935
0.40541974294568084,0.10724029380902414,0.09456740442655935
0.40536578159715486,0.10734522560335781,0.09456740442655935
0.4053108467409506,0.1074501573976915,0.09456740442655935
0.4052365370401104,0.10766002098635886,0.09456740442655935
0.4051437513163601,0.10776495278069255,0.09456740442655935
0.40512995468979773,0.10786988457502623,0.09456740442655935
0.40502577841188553,0.10797481636935992,0.09456740442655935
0.40488281399327924,0.10818467995802729,0.09456740442655935
0.4048329278867545,0.10828961175236096,0.09456740442655935
0.4047946168434501,0.10849947534102833,0.09456740442655935
0.40464842384279126,0.10860440713536201,0.09456740442655935
0.40455080122295933,0.1087093389296957,0.09456740442655935
0.40453990108923954,0.10881427072402938,0.09456740442655935
0.4044448857206957,0.10902413431269675,0.09456740442655935
0.40441994092634426,0.10912906610703044,0.09456740442655935
0.404345615472233,0.10923399790136411,0.09456740442655935
0.4043208262442278,0.10944386149003148,0.09456740442655935
0.40430188482469087,0.10954879328436516,0.09456740442655935
0.4041950980509499,0.10965372507869885,0.09456740442655935
0.4041543234581672,0.10975865687303253,0.09456740442655935
0.4040969808809722,0.10986358866736622,0.09456740442655935
0.4040755604752412,0.1099685204616999,0.09456740442655935
0.40405271163163414,0.1099685204616999,0.09557344064386318
0.4038622252824419,0.11007345225603357,0.09557344064386318
0.4036760314934515,0.11028331584470094,0.09557344064386318
0.4036307405090169,0.11028331584470094,0.096579476861167
0.403623099211016,0.11038824763903463,0.096579476861167
0.40353677830656354,0.11038824763903463,0.09758551307847083
0.40344587358780293,0.11049317943336831,0.09758551307847083
0.40341673600806904,0.110598111227702,0.09758551307847083
0.40335776125955614,0.11070304302203568,0.09758551307847083
0.40332531472294203,0.11080797481636936,0.09758551307847083
0.40317920683062347,0.11091290661070305,0.09758551307847083
0.4030815882985096,0.11101783840503672,0.09758551307847083
0.4030034346541214,0.11122770199370409,0.09758551307847083
0.4029722434135983,0.11133263378803777,0.09758551307847083
0.4028513860572558,0.11133263378803777,0.09859154929577464
0.4028439113094409,0.11143756558237146,0.09859154929577464
0.40281958285159625,0.11154249737670514,0.09859154929577464
0.4027929581147815,0.11164742917103883,0.09859154929577464
0.40275784293586553,0.11175236096537251,0.09859154929577464
0.4026837677171336,0.1118572927597062,0.09859154929577464
0.40223936325153953,0.11196222455403987,0.09859154929577464
0.4022220494918252,0.11206715634837355,0.09859154929577464
0.40207717991580977,0.11206715634837355,0.09959758551307847
0.40200950941847646,0.11217208814270724,0.09959758551307847
0.40189094264967773,0.11227701993704092,0.09959758551307847
0.40188509309648907,0.11238195173137461,0.09959758551307847
0.40185555031569004,0.11248688352570829,0.09959758551307847
0.40168369691385347,0.11259181532004198,0.09959758551307847
0.4016506986909139,0.11290661070304302,0.09959758551307847
0.40163644473510235,0.1130115424973767,0.09959758551307847
0.4014653559090356,0.1130115424973767,0.1006036217303823
0.40140831552330364,0.11322140608604407,0.1006036217303823
0.4013866694587665,0.11332633788037776,0.1006036217303823
0.401144022768413,0.11343126967471144,0.1006036217303823
0.400909021204737,0.11353620146904513,0.1006036217303823
0.400790975336336,0.11364113326337881,0.1006036217303823
0.4007805782042165,0.11374606505771248,0.1006036217303823
0.4007757869447121,0.11385099685204617,0.1006036217303823
0.4007424495521437,0.11395592864637985,0.1006036217303823
0.4005819708788543,0.11406086044071354,0.1006036217303823
0.4004397032053063,0.11416579223504722,0.1006036217303823
0.40040024512263667,0.11416579223504722,0.10160965794768612
0.4003232152857702,0.1142707240293809,0.10160965794768612
0.40017670068562683,0.11437565582371459,0.10160965794768612
0.4001740208127191,0.11448058761804827,0.10160965794768612
0.39999885996957546,0.11458551941238194,0.10160965794768612
0.3997724561870663,0.11458551941238194,0.10261569416498995
0.39955691746989425,0.11469045120671563,0.10261569416498995
0.39954646279002926,0.11479538300104931,0.10261569416498995
0.3990678754770477,0.114900314795383,0.10261569416498995
0.39894905460573515,0.11500524658971668,0.10261569416498995
0.3988070240633089,0.11511017838405037,0.10261569416498995
0.39878478329074946,0.11521511017838405,0.10261569416498995
0.39867738342380454,0.11521511017838405,0.10362173038229376
0.39865993835825125,0.11532004197271774,0.10362173038229376
0.398627490790051,0.11542497376705142,0.10362173038229376
0.39861905766885364,0.11542497376705142,0.10462776659959759
0.39860762963826163,0.1155299055613851,0.10462776659959759
0.39845363660388644,0.11573976915005246,0.10462776659959759
0.39839139877368474,0.11584470094438615,0.10462776659959759
0.39821873458994417,0.11594963273871983,0.10462776659959759
0.3981842511362794,0.11605456453305352,0.10462776659959759
0.39811058204293764,0.1161594963273872,0.10462776659959759
0.39801683871616195,0.11626442812172089,0.10462776659959759
0.39799010267246043,0.11647429171038824,0.10462776659959759
0.39788210386535544,0.11657922350472193,0.10462776659959759
0.39778581050197387,0.11668415529905561,0.10462776659959759
0.39769500176098393,0.1167890870933893,0.10462776659959759
0.3974412089774728,0.11689401888772298,0.10462776659959759
0.397408423229346,0.11699895068205667,0.10462776659959759
0.39739101133215127,0.11710388247639035,0.10462776659959759
0.3972087811051471,0.11720881427072403,0.10462776659959759
0.39715112214927234,0.1173137460650577,0.10462776659959759
0.3968931312412933,0.1173137460650577,0.1056338028169014
0.3967555163253005,0.11741867785939139,0.1056338028169014
0.3967417958317395,0.11762854144805876,0.1056338028169014
0.39671528128729894,0.11773347324239244,0.1056338028169014
0.3966818879202441,0.11783840503672613,0.1056338028169014
0.3965952835060097,0.11794333683105981,0.1056338028169014
0.39656637591050115,0.1180482686253935,0.1056338028169014
0.3962136515252402,0.11825813221406085,0.1056338028169014
0.3960996396461649,0.11836306400839454,0.1056338028169014
0.3960818845026188,0.11836306400839454,0.10663983903420524
0.39607098821830167,0.11846799580272822,0.10663983903420524
0.39589300071394345,0.11857292759706191,0.10663983903420524
0.39587419926066947,0.1186778593913956,0.10663983903420524
0.3957116787802498,0.11878279118572928,0.10663983903420524
0.39553515052433363,0.11888772298006296,0.10663983903420524
0.39548345485134173,0.11899265477439665,0.10663983903420524
0.3954563937165904,0.11909758656873033,0.10663983903420524
0.3953879809318377,0.119202518363064,0.10663983903420524
0.39535571869425185,0.11930745015739769,0.10663983903420524
0.3953204199959458,0.11941238195173137,0.10663983903420524
0.3952000870431208,0.11951731374606506,0.10663983903420524
0.3949259526130824,0.11962224554039874,0.10663983903420524
0.3947761212062454,0.11972717733473243,0.10663983903420524
0.3947625357707973,0.11983210912906611,0.10663983903420524
0.39473548056319535,0.11983210912906611,0.10764587525150905
0.39463089936403684,0.1199370409233998,0.10764587525150905
0.39456952554243163,0.12004197271773347,0.10764587525150905
0.39452251364678914,0.12014690451206715,0.10764587525150905
0.3941358038996672,0.12035676810073452,0.10764587525150905
0.3940946584549739,0.12056663168940189,0.10764587525150905
0.3937855637076363,0.12056663168940189,0.10865191146881288
0.3935601745370702,0.12088142707240294,0.10865191146881288
0.39335958672450777,0.12098635886673662,0.10865191146881288
0.3933004030821352,0.1210912906610703,0.10865191146881288
0.39326983884696803,0.12140608604407135,0.10865191146881288
0.39319087567581434,0.12151101783840504,0.10865191146881288
0.39313380991546565,0.12161594963273872,0.10865191146881288
0.3929027869156168,0.12161594963273872,0.1096579476861167
0.39285173067956414,0.12172088142707241,0.1096579476861167
0.3926504950320824,0.12182581322140609,0.1096579476861167
0.3926130023785563,0.12182581322140609,0.11066398390342053
0.3924676654030247,0.12193074501573976,0.11066398390342053
0.3923839147998294,0.12203567681007345,0.11066398390342053
0.39235178594380804,0.12214060860440713,0.11066398390342053
0.3923447296605146,0.12224554039874082,0.11066398390342053
0.3921025290358256,0.1223504721930745,0.11066398390342053
0.3920611800124045,0.1223504721930745,0.11167002012072434
0.39203440004611984,0.12256033578174187,0.11167002012072434
0.39201964145430807,0.12266526757607556,0.11167002012072434
0.39189029504961914,0.12277019937040923,0.11167002012072434
0.39177878061176397,0.1229800629590766,0.11167002012072434
0.39169609980028225,0.12308499475341028,0.11167002012072434
0.3916472371080564,0.12318992654774397,0.11167002012072434
0.39164578049232507,0.12329485834207765,0.11167002012072434
0.3916450355214934,0.12329485834207765,0.11267605633802817
0.39157483895846956,0.12339979013641134,0.11267605633802817
0.3915551000241005,0.12371458551941238,0.11267605633802817
0.39145448324423393,0.12381951731374606,0.11267605633802817
0.3913334756676237,0.12392444910807975,0.11267605633802817
0.39128147744106784,0.12402938090241343,0.11267605633802817
0.39118919337686575,0.12413431269674711,0.11267605633802817
0.3911531958666798,0.1242392444910808,0.11267605633802817
0.3911142569792596,0.12434417628541448,0.11267605633802817
0.390884733640994,0.12444910807974817,0.11267605633802817
0.3907902480952569,0.12455403987408184,0.11267605633802817
0.3907885051678473,0.12465897166841552,0.11267605633802817
0.39071394674263965,0.12476390346274921,0.11267605633802817
0.39068590075386767,0.1248688352570829,0.11267605633802817
0.3905415740361018,0.12497376705141658,0.11267605633802817
0.3904591055444951,0.12497376705141658,0.11368209255533199
0.39029826713766536,0.12507869884575026,0.11368209255533199
0.39017683624258404,0.12518363064008395,0.11368209255533199
0.3901180554302782,0.12528856243441763,0.11368209255533199
0.3900453699926755,0.125498426023085,0.11368209255533199
0.38990549293852766,0.1256033578174187,0.11368209255533199
0.3898715525431776,0.12570828961175237,0.11368209255533199
0.3894892678958243,0.12581322140608606,0.11368209255533199
0.3894106647615095,0.1259181532004197,0.11368209255533199
0.3893950987369045,0.12612801678908708,0.11368209255533199
0.38938919086170753,0.12633788037775445,0.11368209255533199
0.3893213078678189,0.12654774396642182,0.11368209255533199
0.3890637113819934,0.1266526757607555,0.11368209255533199
0.38902573818127184,0.1267576075550892,0.11368209255533199
0.3890135175353033,0.12686253934942288,0.11368209255533199
0.38898855668994364,0.12696747114375656,0.11368209255533199
0.38884115784623274,0.12707240293809025,0.11368209255533199
0.38880198362546475,0.12717733473242393,0.11368209255533199
0.3887318297297333,0.12728226652675761,0.11368209255533199
0.3887174030520764,0.1273871983210913,0.11368209255533199
0.38869104451348346,0.12749213011542498,0.11368209255533199
0.3886476404471086,0.12749213011542498,0.11468812877263582
0.3886161259377958,0.12759706190975867,0.11468812877263582
0.3884643400786054,0.12770199370409235,0.11468812877263582
0.38840527531753943,0.127806925498426,0.11468812877263582
0.388320950619756,0.1279118572927597,0.11468812877263582
0.38810098536096155,0.12801678908709338,0.11468812877263582
0.3879580474122738,0.12812172088142706,0.11468812877263582
0.38794593655822057,0.12822665267576075,0.11468812877263582
0.3879026593275421,0.12833158447009443,0.11468812877263582
0.387781721379102,0.12843651626442812,0.11468812877263582
0.38764611792363174,0.1285414480587618,0.11468812877263582
0.38748351256765357,0.1286463798530955,0.11468812877263582
0.38745077555212926,0.12875131164742917,0.11468812877263582
0.3873946158810961,0.12885624344176286,0.11468812877263582
0.3873695240736493,0.12896117523609654,0.11468812877263582
0.38730705943014754,0.12906610703043023,0.11468812877263582
0.3872247325204589,0.1291710388247639,0.11468812877263582
0.38717212805008216,0.1292759706190976,0.11468812877263582
0.387055120604498,0.12938090241343128,0.11468812877263582
0.3870099947375991,0.12959076600209862,0.11468812877263582
0.38691426945154134,0.1296956977964323,0.11468812877263582
0.3868353307054411,0.1296956977964323,0.11569416498993963
0.38683062766415055,0.129800629590766,0.11569416498993963
0.38679113385754804,0.12990556138509968,0.11569416498993963
0.3864471367198464,0.13001049317943336,0.11569416498993963
0.3863655370878115,0.13011542497376705,0.11569416498993963
0.3863594026435531,0.13022035676810073,0.11569416498993963
0.38634672020319283,0.13032528856243442,0.11569416498993963
0.3863319997147558,0.1304302203567681,0.11569416498993963
0.38624856702902977,0.13053515215110179,0.11569416498993963
0.38599730534178334,0.13064008394543547,0.11569416498993963
0.38589604920565224,0.13074501573976915,0.11569416498993963
0.38588439888345716,0.13084994753410284,0.11569416498993963
0.38582617650717144,0.13095487932843652,0.11569416498993963
0.38581503450205773,0.1310598111227702,0.11569416498993963
0.38579642857404156,0.1311647429171039,0.11569416498993963
0.3857597776938363,0.13137460650577124,0.11569416498993963
0.38569492858587934,0.13147953830010492,0.11569416498993963
0.3856197004004367,0.13147953830010492,0.11670020120724346
0.38560352223717054,0.1315844700944386,0.11670020120724346
0.38548198539108475,0.1315844700944386,0.11770623742454728
0.38545584787687304,0.1316894018887723,0.11770623742454728
0.3853024976358422,0.13179433368310597,0.11770623742454728
0.3852967998430364,0.13179433368310597,0.11871227364185111
0.38524086355968207,0.13189926547743966,0.11871227364185111
0.38517694365184224,0.13200419727177334,0.11871227364185111
0.38511135461883156,0.13210912906610703,0.11871227364185111
0.3851077064385653,0.1322140608604407,0.11871227364185111
0.38508080585874577,0.1322140608604407,0.11971830985915492
0.38507332705856145,0.1323189926547744,0.11971830985915492
0.38493746117856537,0.13252885624344177,0.11971830985915492
0.3848264238206465,0.13252885624344177,0.12072434607645875
0.38478789561738264,0.13263378803777545,0.12072434607645875
0.38477616876930515,0.13273871983210914,0.12072434607645875
0.3847155597259306,0.13284365162644282,0.12072434607645875
0.3846780159055879,0.1329485834207765,0.12072434607645875
0.38450280353957367,0.1330535152151102,0.12072434607645875
0.3838818756319105,0.13315844700944385,0.12072434607645875
0.3836625430599971,0.13336831059811122,0.12072434607645875
0.38351055675324774,0.1334732423924449,0.12072434607645875
0.3833264091608359,0.1335781741867786,0.12072434607645875
0.38328195922233055,0.13368310598111227,0.12072434607645875
0.3832689544197766,0.13378803777544596,0.12072434607645875
0.383210827409714,0.13389296956977964,0.12072434607645875
0.3831857555721861,0.13399790136411333,0.12072434607645875
0.3831378555078601,0.134102833158447,0.12072434607645875
0.38308320417519576,0.134102833158447,0.12173038229376258
0.38299546515736077,0.134102833158447,0.1227364185110664
0.38296137480547954,0.1342077649527807,0.1227364185110664
0.3829283476657791,0.1342077649527807,0.12374245472837023
0.382785736248755,0.13431269674711438,0.12374245472837023
0.38278465646335796,0.13441762854144806,0.12374245472837023
0.38277398049570704,0.13452256033578175,0.12374245472837023
0.38264721586481537,0.13462749213011543,0.12374245472837023
0.3825587579834551,0.13473242392444912,0.12374245472837023
0.3824936193799195,0.1348373557187828,0.12374245472837023
0.38246399982207,0.1349422875131165,0.12374245472837023
0.3822424939412514,0.13504721930745014,0.12374245472837023
0.3822163500857728,0.13515215110178383,0.12374245472837023
0.3821533209105642,0.13525708289611751,0.12374245472837023
0.3819686515253127,0.1353620146904512,0.12374245472837023
0.38194441847270993,0.13546694648478488,0.12374245472837023
0.38186757400384846,0.13557187827911857,0.12374245472837023
0.3817636173023536,0.13567681007345225,0.12374245472837023
0.3817125684960087,0.13588667366211962,0.12374245472837023
0.381593031502055,0.1359916054564533,0.12374245472837023
0.3815827195556147,0.136096537250787,0.12374245472837023
0.38140070391130815,0.13620146904512068,0.12374245472837023
0.3813920817567605,0.13630640083945436,0.12374245472837023
0.3813682061813152,0.13641133263378805,0.12374245472837023
0.3813201333405032,0.13651626442812173,0.12374245472837023
0.38120165445659926,0.13662119622245542,0.12374245472837023
0.38118375326918674,0.1367261280167891,0.12374245472837023
0.3811829516485518,0.1367261280167891,0.12474849094567404
0.3811323683276696,0.13683105981112276,0.12474849094567404
0.3809965051345342,0.13683105981112276,0.12575452716297786
0.380988284210476,0.13693599160545644,0.12575452716297786
0.38083725202164864,0.13704092339979013,0.12575452716297786
0.3807381438841269,0.1371458551941238,0.12575452716297786
0.38070335704837555,0.1372507869884575,0.12575452716297786
0.3805027842625051,0.13735571878279118,0.12575452716297786
0.3804179410054771,0.13746065057712487,0.12575452716297786
0.38036242661109027,0.13756558237145855,0.12575452716297786
0.3802066642654068,0.13767051416579223,0.12575452716297786
0.38016076187625963,0.13777544596012592,0.12575452716297786
0.3801030829797189,0.1378803777544596,0.12575452716297786
0.3800155157971126,0.1379853095487933,0.12575452716297786
0.379943934065269,0.13809024134312697,0.12575452716297786
0.3798630503687041,0.13819517313746066,0.12575452716297786
0.37985714407319915,0.13830010493179434,0.12575452716297786
0.37979106130546647,0.13840503672612803,0.12575452716297786
0.3797831418644745,0.1385099685204617,0.12575452716297786
0.3796102482201142,0.1385099685204617,0.1267605633802817
0.37958106249032525,0.13861490031479537,0.1267605633802817
0.3793894504813919,0.13871983210912905,0.1267605633802817
0.3793770201612693,0.13882476390346274,0.1267605633802817
0.3793416065665981,0.13892969569779642,0.1267605633802817
0.3793249531898842,0.13892969569779642,0.12776659959758552
0.3792935838997004,0.1390346274921301,0.12776659959758552
0.37923674370371874,0.1391395592864638,0.12776659959758552
0.3792311053780758,0.13924449108079748,0.12776659959758552
0.37907879498316344,0.13934942287513116,0.12776659959758552
0.3790588079046315,0.13945435466946485,0.12776659959758552
0.3789599269105137,0.13955928646379853,0.12776659959758552
0.378718140641107,0.13966421825813222,0.12776659959758552
0.37868172456831045,0.1397691500524659,0.12776659959758552
0.3786294503289208,0.13987408184679959,0.12776659959758552
0.3785870788508889,0.13997901364113327,0.12776659959758552
0.37844133253345386,0.14008394543546696,0.12776659959758552
0.3783534526992809,0.14008394543546696,0.12877263581488935
0.3782514498297611,0.14018887722980064,0.12877263581488935
0.37822252804748197,0.14018887722980064,0.12977867203219315
0.3781996989044364,0.14018887722980064,0.13078470824949698
0.3781207729074888,0.14029380902413432,0.13078470824949698
0.37806747926528605,0.14039874081846798,0.13078470824949698
0.3778470328596686,0.14050367261280167,0.13078470824949698
0.3777206344427088,0.14060860440713535,0.13078470824949698
0.3776909072476637,0.14071353620146904,0.13078470824949698
0.37761093983147564,0.14081846799580272,0.13078470824949698
0.3775657950450576,0.1409233997901364,0.13078470824949698
0.3775289847828315,0.1410283315844701,0.13078470824949698
0.3774025497900732,0.14113326337880377,0.13078470824949698
0.3773498141161742,0.14123819517313746,0.13078470824949698
0.37731307199776376,0.14123819517313746,0.1317907444668008
0.37713056518249527,0.14134312696747114,0.1317907444668008
0.37699587350688657,0.14144805876180483,0.1317907444668008
0.3769158432939037,0.1415529905561385,0.1317907444668008
0.3766319747411897,0.1416579223504722,0.1317907444668008
0.37656369426324426,0.14176285414480588,0.1317907444668008
0.37648169347104904,0.14176285414480588,0.13279678068410464
0.37641187686321326,0.14186778593913957,0.13279678068410464
0.37637868145456177,0.14197271773347325,0.13279678068410464
0.37637218629335345,0.14197271773347325,0.13380281690140844
0.3763249327782521,0.14207764952780694,0.13380281690140844
0.3762937630147583,0.14218258132214062,0.13380281690140844
0.3762442776387704,0.14228751311647428,0.13380281690140844
0.37624251372252865,0.14239244491080796,0.13380281690140844
0.376117062916128,0.14249737670514165,0.13380281690140844
0.37602200159237364,0.14260230849947533,0.13380281690140844
0.3760063245463693,0.14270724029380902,0.13380281690140844
0.3758647898732142,0.1429171038824764,0.13380281690140844
0.3757383418154279,0.14302203567681007,0.13380281690140844
0.3757138334760372,0.14312696747114376,0.13380281690140844
0.3756669221708224,0.14323189926547744,0.13380281690140844
0.3755273145171121,0.14333683105981113,0.13380281690140844
0.375512907656509,0.1434417628541448,0.13380281690140844
0.37549403870597414,0.1435466946484785,0.13380281690140844
0.3753526244957223,0.14365162644281218,0.13380281690140844
0.37517570393777594,0.14375655823714587,0.13380281690140844
0.3751636164771327,0.14375655823714587,0.13480885311871227
0.3751351389602836,0.14386149003147955,0.13480885311871227
0.37491774195584493,0.14386149003147955,0.1358148893360161
0.37464389033243184,0.14396642182581323,0.1358148893360161
0.37459051688795475,0.1440713536201469,0.1358148893360161
0.37453196097779073,0.14417628541448058,0.1358148893360161
0.37452512204467925,0.14428121720881426,0.1358148893360161
0.3744917226495352,0.14438614900314795,0.1358148893360161
0.37440635356411056,0.14459601259181531,0.1358148893360161
0.37426499873400765,0.144700944386149,0.1358148893360161
0.3742316815649483,0.14491080797481637,0.1358148893360161
0.37404013377462275,0.14501573976915005,0.1358148893360161
0.3740010062674067,0.14512067156348374,0.1358148893360161
0.37394334932732287,0.14522560335781742,0.1358148893360161
0.37379823961208053,0.14522560335781742,0.13682092555331993
0.3736625868472775,0.1453305351521511,0.13682092555331993
0.37338669907941235,0.1454354669464848,0.13682092555331993
0.37336398690565165,0.14554039874081848,0.13682092555331993
0.3733639410031219,0.14564533053515216,0.13682092555331993
0.3731402506148524,0.14575026232948585,0.13682092555331993
0.37305719961107753,0.14575026232948585,0.13782696177062373
0.3729914803619501,0.14575026232948585,0.13883299798792756
0.3729881219024805,0.1458551941238195,0.13883299798792756
0.37297360052946865,0.1459601259181532,0.13883299798792756
0.37272352532917524,0.14606505771248687,0.13883299798792756
0.37271782669111647,0.14606505771248687,0.1398390342052314
0.37266668199074116,0.14616998950682056,0.1398390342052314
0.37264334602025945,0.14627492130115424,0.1398390342052314
0.37256384341498644,0.14627492130115424,0.14084507042253522
0.37241625075286955,0.14637985309548793,0.14084507042253522
0.3723393723480961,0.1464847848898216,0.14084507042253522
0.3722136717876805,0.1465897166841553,0.14084507042253522
0.37211115113078563,0.14669464847848898,0.14084507042253522
0.3720952370235295,0.14679958027282267,0.14084507042253522
0.372063146873224,0.14690451206715635,0.14084507042253522
0.3720510764083345,0.14690451206715635,0.14185110663983905
0.3719999950712112,0.14700944386149004,0.14185110663983905
0.3719739763180448,0.14711437565582372,0.14185110663983905
0.3719108170942041,0.1472193074501574,0.14185110663983905
0.371842755105518,0.1473242392444911,0.14185110663983905
0.3718125114419849,0.14742917103882477,0.14185110663983905
0.3717453308229858,0.14753410283315846,0.14185110663983905
0.3716325464435854,0.14763903462749214,0.14185110663983905
0.37157931422245094,0.1477439664218258,0.14185110663983905
0.3713808033482873,0.14784889821615949,0.14185110663983905
0.3713208558929979,0.14784889821615949,0.14285714285714285
0.3712690685381053,0.14795383001049317,0.14285714285714285
0.3711367559264043,0.14805876180482686,0.14285714285714285
0.37083777116762406,0.14816369359916054,0.14285714285714285
0.37071884336826705,0.14816369359916054,0.14386317907444668
0.3707074010322035,0.14826862539349422,0.14386317907444668
0.37059652838638746,0.14826862539349422,0.1448692152917505
0.370551793898137,0.1483735571878279,0.1448692152917505
0.37055123030297576,0.14858342077649528,0.1448692152917505
0.3704493736335556,0.14868835257082896,0.1448692152917505
0.3703595706388089,0.14868835257082896,0.14587525150905434
0.3703143650533199,0.14889821615949633,0.14587525150905434
0.3702043127005234,0.1491080797481637,0.14587525150905434
0.37017148567333535,0.1492130115424974,0.14587525150905434
0.37006894873277846,0.14931794333683107,0.14587525150905434
0.3700619702764726,0.14942287513116476,0.14587525150905434
0.37004762163526167,0.1495278069254984,0.14587525150905434
0.3700396925638819,0.1496327387198321,0.14587525150905434
0.36979817099480095,0.14973767051416578,0.14587525150905434
