threshold,fpr,tpr
0.43496069045990815,0.09448818897637795,0.309255079006772
0.4355698643201316,0.09055118110236221,0.309255079006772
0.43622959509368225,0.09055118110236221,0.30699774266365687
0.4362388795586233,0.09055118110236221,0.3047404063205418
0.4372075000117335,0.09055118110236221,0.30248306997742663
0.43933670019434756,0.09055118110236221,0.3002257336343115
0.43965191671255177,0.08661417322834646,0.3002257336343115
0.44041194482341633,0.08661417322834646,0.2979683972911964
0.4409506167436312,0.08661417322834646,0.29571106094808125
0.44156690220665473,0.08661417322834646,0.29345372460496616
0.44197966285862356,0.08661417322834646,0.291196388261851
0.4432315676807423,0.08661417322834646,0.28893905191873587
0.4434534610735006,0.08661417322834646,0.2866817155756208
0.4436588907060214,0.08267716535433071,0.2866817155756208
0.4436718573309425,0.08267716535433071,0.28442437923250563
0.445315705804649,0.08267716535433071,0.28216704288939054
0.44595839202823995,0.08267716535433071,0.2799097065462754
0.4461948713226622,0.08267716535433071,0.27765237020316025
0.44635620197631354,0.08267716535433071,0.27539503386004516
0.4472496861437708,0.08267716535433071,0.27313769751693
0.4474588983753288,0.07874015748031496,0.27313769751693
0.4475397583043598,0.07874015748031496,0.2708803611738149
0.44774984982104044,0.07874015748031496,0.2686230248306998
0.44832758846393533,0.07874015748031496,0.26636568848758463
0.44920456184008134,0.07874015748031496,0.26410835214446954
0.449753130374778,0.07874015748031496,0.2618510158013544
0.4499014236738741,0.07874015748031496,0.2595936794582393
0.4499353532431131,0.07874015748031496,0.25733634311512416
0.45150124168140904,0.07874015748031496,0.255079006772009
0.45262984640309706,0.07874015748031496,0.2528216704288939
0.4537641152112816,0.07874015748031496,0.2505643340857788
0.4545275476565289,0.07874015748031496,0.24830699774266365
0.457606361025792,0.07874015748031496,0.24604966139954854
0.45862217560027924,0.07874015748031496,0.24379232505643342
0.4589956881957123,0.07480314960629922,0.24379232505643342
0.4592296632848298,0.07086614173228346,0.24379232505643342
0.4595188887806963,0.07086614173228346,0.24153498871331827
0.4598228197924221,0.06692913385826772,0.24153498871331827
0.45985168553682093,0.06692913385826772,0.23927765237020315
0.4601390082663984,0.06692913385826772,0.23702031602708803
0.46246596338262375,0.06692913385826772,0.23476297968397292
0.4628596580790983,0.06692913385826772,0.2325056433408578
0.4636496425395211,0.06299212598425197,0.2325056433408578
0.4636853339287109,0.06299212598425197,0.23024830699774265
0.4637852242240044,0.06299212598425197,0.22799097065462753
0.46455086576145616,0.06299212598425197,0.22573363431151242
0.46466993344021074,0.05905511811023622,0.22573363431151242
0.46553330506110296,0.05905511811023622,0.2234762979683973
0.46615536028347715,0.05905511811023622,0.22121896162528218
0.4663915323723641,0.05905511811023622,0.21896162528216703
0.4664618494649271,0.05905511811023622,0.21670428893905191
0.46687394587953357,0.05905511811023622,0.2144469525959368
0.46728862336273846,0.05905511811023622,0.21218961625282168
0.46764086972919555,0.05905511811023622,0.20993227990970656
0.46764616826730515,0.05905511811023622,0.2076749435665914
0.4686195426136358,0.05905511811023622,0.2054176072234763
0.46865148382486727,0.05905511811023622,0.20316027088036118
0.46900748219200705,0.05905511811023622,0.20090293453724606
0.46943968669349406,0.05905511811023622,0.1986455981941309
0.47037038050511115,0.05511811023622047,0.1986455981941309
0.47087870100868556,0.05511811023622047,0.1963882618510158
0.471379467323947,0.05511811023622047,0.19413092550790068
0.47196859826917054,0.05511811023622047,0.19187358916478556
0.4729672888855109,0.05511811023622047,0.18961625282167044
0.47306922481310165,0.05511811023622047,0.1873589164785553
0.4730921682858574,0.05511811023622047,0.18510158013544017
0.47314464939607004,0.051181102362204724,0.18510158013544017
0.4732857131450397,0.051181102362204724,0.18284424379232506
0.4736765302328797,0.051181102362204724,0.18058690744920994
0.47388699674301055,0.051181102362204724,0.17832957110609482
0.4739391985474752,0.051181102362204724,0.17607223476297967
0.4741164977513243,0.051181102362204724,0.17381489841986456
0.4742946242231659,0.051181102362204724,0.17155756207674944
0.47482881885561967,0.051181102362204724,0.16930022573363432
0.4768971055567871,0.047244094488188976,0.16930022573363432
0.47711235158268017,0.047244094488188976,0.1670428893905192
0.477307588820528,0.047244094488188976,0.16478555304740405
0.4775347193592279,0.047244094488188976,0.16252821670428894
0.478128704047208,0.047244094488188976,0.16027088036117382
0.478480200553533,0.047244094488188976,0.1580135440180587
0.4791856710447212,0.047244094488188976,0.15575620767494355
0.47961334683183954,0.04330708661417323,0.15575620767494355
0.47986550168480535,0.04330708661417323,0.15349887133182843
0.48194568617651234,0.04330708661417323,0.15124153498871332
0.4824324638677703,0.04330708661417323,0.1489841986455982
0.48290377253003186,0.04330708661417323,0.14672686230248308
0.4830425809906353,0.04330708661417323,0.14446952595936793
0.4841685059362436,0.04330708661417323,0.14221218961625282
0.4843546473970021,0.04330708661417323,0.1399548532731377
0.48443870294788527,0.04330708661417323,0.13769751693002258
0.4871224655390602,0.04330708661417323,0.13544018058690746
0.4872997167943687,0.04330708661417323,0.13318284424379231
0.4901028746120846,0.04330708661417323,0.1309255079006772
0.49062649214723686,0.04330708661417323,0.12866817155756208
0.49222268357049626,0.04330708661417323,0.12641083521444696
0.4933500902412508,0.04330708661417323,0.12415349887133183
0.49344600311267617,0.03937007874015748,0.12415349887133183
0.4942066898695576,0.03937007874015748,0.12189616252821671
0.49424413439198234,0.03937007874015748,0.11963882618510158
0.4945784853282982,0.03937007874015748,0.11738148984198646
0.4954354208474627,0.03937007874015748,0.11512415349887133
0.49568883097339755,0.03937007874015748,0.11286681715575621
0.49814809086499406,0.03543307086614173,0.11286681715575621
0.4996738278570023,0.03543307086614173,0.11060948081264109
0.5012741399237408,0.03543307086614173,0.10835214446952596
0.5036510681639964,0.03543307086614173,0.10609480812641084
0.5043666427269252,0.03543307086614173,0.1038374717832957
0.5068302375029284,0.03543307086614173,0.10158013544018059
0.5110205578130528,0.031496062992125984,0.10158013544018059
0.5123718937282673,0.031496062992125984,0.09932279909706546
0.5137656366037564,0.031496062992125984,0.09706546275395034
0.5147250648075095,0.027559055118110236,0.09706546275395034
0.5161967212769715,0.027559055118110236,0.09480812641083522
0.5169380938049908,0.027559055118110236,0.09255079006772009
0.5170607583715204,0.027559055118110236,0.09029345372460497
0.5177605492271995,0.023622047244094488,0.09029345372460497
0.5183955229326875,0.01968503937007874,0.09029345372460497
0.5208267534313238,0.01968503937007874,0.08803611738148984
0.5217752276768586,0.01968503937007874,0.08577878103837472
0.5219343904568656,0.01968503937007874,0.0835214446952596
0.5232899438620899,0.01968503937007874,0.08126410835214447
0.5276593829245245,0.01968503937007874,0.07900677200902935
0.528753465818567,0.01968503937007874,0.07674943566591422
0.5289658503929286,0.015748031496062992,0.07674943566591422
0.5326709851564048,0.015748031496062992,0.0744920993227991
0.5368854465506532,0.015748031496062992,0.07223476297968397
0.5391921453595189,0.015748031496062992,0.06997742663656885
0.5409380115748322,0.015748031496062992,0.06772009029345373
0.5410071028381307,0.011811023622047244,0.06772009029345373
0.5435236425230427,0.011811023622047244,0.0654627539503386
0.5513293246327943,0.011811023622047244,0.06320541760722348
0.5538315781821946,0.007874015748031496,0.06320541760722348
0.5602996620792895,0.007874015748031496,0.060948081264108354
0.5626585128767143,0.007874015748031496,0.05869074492099323
0.5646750564027311,0.007874015748031496,0.056433408577878104
0.5651296371236548,0.007874015748031496,0.05417607223476298
0.5687707611519686,0.007874015748031496,0.05191873589164785
0.5723614618155248,0.007874015748031496,0.04966139954853273
0.5796104021696158,0.007874015748031496,0.04740406320541761
0.579665481587701,0.007874015748031496,0.045146726862302484
0.5798145272643472,0.003937007874015748,0.045146726862302484
0.5811119347257658,0.003937007874015748,0.04288939051918736
0.5814763695509441,0.003937007874015748,0.040632054176072234
0.5833655105930766,0.003937007874015748,0.03837471783295711
0.58889056006526,0.003937007874015748,0.03611738148984198
0.5916340653648822,0.003937007874015748,0.033860045146726865
0.5918909151337908,0.003937007874015748,0.03160270880361174
0.6009035424762372,0.003937007874015748,0.029345372460496615
0.6022432163226863,0.003937007874015748,0.02708803611738149
0.6056753311344159,0.0,0.02708803611738149
0.6073188258734149,0.0,0.024830699774266364
0.6085080184047109,0.0,0.022573363431151242
0.6158555842689156,0.0,0.020316027088036117
0.620935138698865,0.0,0.01805869074492099
0.6396504621933067,0.0,0.01580135440180587
0.6442990965913292,0.0,0.013544018058690745
0.6456803997969407,0.0,0.011286681715575621
0.6464482214220697,0.0,0.009029345372460496
0.6500394418170039,0.0,0.006772009029345372
0.6502401717872118,0.0,0.004514672686230248
0.6586808485545129,0.0,0.002257336343115124
1.0,1.0,1.0
