threshold,fpr,tpr
0.3637265704535696,0.864321608040201,0.7417417417417418
0.36375040615539017,0.864321608040201,0.7387387387387387
0.3638535117258187,0.8592964824120602,0.7387387387387387
0.36394072331100685,0.8542713567839196,0.7387387387387387
0.3640923742944069,0.8492462311557789,0.7387387387387387
0.36413025219668593,0.8442211055276382,0.7387387387387387
0.3641605405654976,0.8442211055276382,0.7357357357357357
0.3641990172800749,0.8442211055276382,0.7327327327327328
0.36443049661831867,0.8391959798994975,0.7327327327327328
0.3645850788772933,0.8391959798994975,0.7297297297297297
0.3646214208490624,0.8391959798994975,0.7267267267267268
0.36476121160048375,0.8341708542713567,0.7267267267267268
0.36487677743220737,0.8341708542713567,0.7237237237237237
0.36522691012761593,0.8341708542713567,0.7207207207207207
0.3653672261810036,0.8341708542713567,0.7177177177177178
0.3658032707469287,0.8341708542713567,0.7147147147147147
0.36617813600698595,0.8341708542713567,0.7117117117117117
0.3661868893619037,0.8341708542713567,0.7087087087087087
0.3662191835976676,0.8341708542713567,0.7057057057057057
0.3662569561134327,0.8341708542713567,0.7027027027027027
0.36627261355226093,0.8341708542713567,0.6996996996996997
0.36641547587538664,0.8341708542713567,0.6966966966966966
0.36643833368684087,0.8291457286432161,0.6966966966966966
0.36645555581294853,0.8241206030150754,0.6966966966966966
0.36688458210074776,0.8241206030150754,0.6936936936936937
0.3669570309110083,0.8190954773869347,0.6936936936936937
0.36699455977099205,0.8140703517587939,0.6936936936936937
0.3671993639370239,0.8090452261306532,0.6936936936936937
0.36722353785245976,0.8040201005025126,0.6936936936936937
0.3673028158565817,0.8040201005025126,0.6906906906906907
0.3676369533953678,0.7989949748743719,0.6906906906906907
0.3676416190189139,0.7939698492462312,0.6906906906906907
0.3676862321846535,0.7889447236180904,0.6906906906906907
0.3677813381021518,0.7889447236180904,0.6876876876876877
0.36784244828055707,0.7889447236180904,0.6846846846846847
0.36788269071192686,0.7889447236180904,0.6816816816816816
0.36796218612099546,0.7889447236180904,0.6786786786786787
0.3680557444771808,0.7839195979899497,0.6786786786786787
0.36808221908253974,0.7788944723618091,0.6786786786786787
0.3682045596102597,0.7788944723618091,0.6756756756756757
0.36834416403295667,0.7738693467336684,0.6756756756756757
0.3683654404246491,0.7688442211055276,0.6756756756756757
0.3685009927227532,0.7688442211055276,0.6726726726726727
0.3685216662260448,0.7688442211055276,0.6696696696696697
0.36861743828644566,0.7638190954773869,0.6696696696696697
0.36865469506556503,0.7587939698492462,0.6696696696696697
0.36867922393347463,0.7537688442211056,0.6696696696696697
0.3686906393183046,0.7537688442211056,0.6666666666666666
0.3688191603675467,0.7487437185929648,0.6666666666666666
0.3689960340188332,0.7487437185929648,0.6636636636636637
0.3690263713593471,0.7487437185929648,0.6606606606606606
0.3693545025867023,0.7487437185929648,0.6576576576576577
0.36948227439851117,0.7487437185929648,0.6546546546546547
0.36950420964591607,0.7487437185929648,0.6516516516516516
0.3697673714791977,0.7487437185929648,0.6456456456456456
0.36980204036858877,0.7487437185929648,0.6426426426426426
0.36990028276833276,0.7437185929648241,0.6426426426426426
0.36992374301986247,0.7386934673366834,0.6426426426426426
0.37010172601044566,0.7336683417085427,0.6426426426426426
0.37017211827861024,0.7286432160804021,0.6426426426426426
0.37023198630150933,0.7236180904522613,0.6426426426426426
0.370566047520597,0.7236180904522613,0.6396396396396397
0.3706155614428092,0.7236180904522613,0.6366366366366366
0.3710825377138177,0.7236180904522613,0.6336336336336337
0.3711465144392585,0.7185929648241206,0.6336336336336337
0.3711481315330788,0.7135678391959799,0.6336336336336337
0.37123206526058583,0.7135678391959799,0.6306306306306306
0.3713186789991528,0.7135678391959799,0.6276276276276276
0.3715449780909242,0.7085427135678392,0.6276276276276276
0.371600545365235,0.7035175879396985,0.6276276276276276
0.371698991421778,0.6984924623115578,0.6276276276276276
0.37236249248110725,0.6984924623115578,0.6246246246246246
0.3724628986330248,0.6934673366834171,0.6246246246246246
0.372559532378717,0.6934673366834171,0.6216216216216216
0.3726670665404497,0.6934673366834171,0.6186186186186187
0.37269034954573377,0.6934673366834171,0.6156156156156156
0.37272415840400036,0.6884422110552764,0.6156156156156156
0.3731025447667786,0.6884422110552764,0.6126126126126126
0.37323448546502913,0.6884422110552764,0.6096096096096096
0.3732585765564666,0.6884422110552764,0.6066066066066066
0.3733633192758498,0.6884422110552764,0.6036036036036037
0.3736101641341505,0.6884422110552764,0.6006006006006006
0.37377300416411696,0.6884422110552764,0.5975975975975976
0.37390072079940495,0.6834170854271356,0.5975975975975976
0.3739403713657773,0.678391959798995,0.5975975975975976
0.3740152723902399,0.678391959798995,0.5945945945945946
0.3740603990753305,0.678391959798995,0.5915915915915916
0.37449874463424193,0.678391959798995,0.5885885885885885
0.3746003409124225,0.678391959798995,0.5855855855855856
0.3749523003724369,0.678391959798995,0.5825825825825826
0.37505649037731154,0.678391959798995,0.5795795795795796
0.3751562097458417,0.678391959798995,0.5765765765765766
0.37516883706935583,0.678391959798995,0.5735735735735735
0.3752776769271782,0.678391959798995,0.5705705705705706
0.3753084504056415,0.6733668341708543,0.5705705705705706
0.37536311048332494,0.6733668341708543,0.5675675675675675
0.37556276823793683,0.6733668341708543,0.5645645645645646
0.3756023254285604,0.6683417085427136,0.5645645645645646
0.3757058888715724,0.6633165829145728,0.5645645645645646
0.3758814868782433,0.6633165829145728,0.5585585585585585
0.3761251736323761,0.6582914572864321,0.5585585585585585
0.3762728370797358,0.6532663316582915,0.5585585585585585
0.3764003397705777,0.6482412060301508,0.5585585585585585
0.37653253746515897,0.6482412060301508,0.5555555555555556
0.3765626641420432,0.6482412060301508,0.5525525525525525
0.37661210592130345,0.6482412060301508,0.5495495495495496
0.3768273954176019,0.6482412060301508,0.5465465465465466
0.3768631542638717,0.6432160804020101,0.5465465465465466
0.3770150300992883,0.6381909547738693,0.5465465465465466
0.3773932403702079,0.6331658291457286,0.5465465465465466
0.3774027968628168,0.628140703517588,0.5465465465465466
0.3778642425705003,0.628140703517588,0.5435435435435435
0.37843610730602356,0.628140703517588,0.5375375375375375
0.3787919274224823,0.628140703517588,0.5345345345345346
0.37898444166056816,0.628140703517588,0.5315315315315315
0.37915928120087555,0.628140703517588,0.5285285285285285
0.37922518780794917,0.6180904522613065,0.5285285285285285
0.37981886762156924,0.6180904522613065,0.5255255255255256
0.3801349257779324,0.6180904522613065,0.5225225225225225
0.3801404743983253,0.6180904522613065,0.5195195195195195
0.3801483397881937,0.6130653266331658,0.5195195195195195
0.3801859376843048,0.6080402010050251,0.5195195195195195
0.3804666890144864,0.6080402010050251,0.5165165165165165
0.380654772200711,0.6080402010050251,0.5135135135135135
0.38092469245003946,0.6080402010050251,0.5105105105105106
0.38123509296150576,0.6080402010050251,0.5075075075075075
0.38139160119912074,0.6030150753768844,0.5075075075075075
0.38153948616658134,0.5979899497487438,0.5075075075075075
0.38156782194147687,0.5979899497487438,0.5045045045045045
0.38159594477696535,0.592964824120603,0.5045045045045045
0.38220801762382023,0.5879396984924623,0.5045045045045045
0.3823688488104988,0.5829145728643216,0.5045045045045045
0.38237046600272623,0.5778894472361809,0.5045045045045045
0.3826018844962199,0.5778894472361809,0.5015015015015015
0.3826326125931847,0.5728643216080402,0.5015015015015015
0.3830557908954308,0.5728643216080402,0.4984984984984985
0.3835971915029255,0.5728643216080402,0.4954954954954955
0.3837474635764062,0.5678391959798995,0.4954954954954955
0.38377587314775913,0.5678391959798995,0.4924924924924925
0.3837766007046012,0.5628140703517588,0.4924924924924925
0.3845282566783477,0.5628140703517588,0.4894894894894895
0.38457482424045625,0.5577889447236181,0.4894894894894895
0.38464588608903627,0.5577889447236181,0.4864864864864865
0.3848413040560664,0.5527638190954773,0.4864864864864865
0.38486508552936066,0.5527638190954773,0.48348348348348347
0.3848889134740018,0.5527638190954773,0.4804804804804805
0.38498997052273587,0.5477386934673367,0.4804804804804805
0.3851047373051573,0.5477386934673367,0.4774774774774775
0.3852073434822061,0.5477386934673367,0.4744744744744745
0.3852773360301689,0.5477386934673367,0.47147147147147145
0.38537343929089357,0.5477386934673367,0.46846846846846846
0.3855290903851597,0.5477386934673367,0.46546546546546547
0.3856586652322363,0.5477386934673367,0.4594594594594595
0.3858930311286359,0.5477386934673367,0.45645645645645644
0.38630787607569783,0.5477386934673367,0.45345345345345345
0.38641201770905165,0.5477386934673367,0.45045045045045046
0.38658762582251094,0.542713567839196,0.45045045045045046
0.3866794888903379,0.542713567839196,0.44744744744744747
0.3866828151974778,0.542713567839196,0.4444444444444444
0.3870523002748001,0.542713567839196,0.44144144144144143
0.3874475852665019,0.5376884422110553,0.44144144144144143
0.3874773520957523,0.5376884422110553,0.43843843843843844
0.3877517597816149,0.5326633165829145,0.43843843843843844
0.38779594954098706,0.5326633165829145,0.43543543543543545
0.3879839844716385,0.5326633165829145,0.43243243243243246
0.38824354722494697,0.5276381909547738,0.43243243243243246
0.38835236039868826,0.5226130653266332,0.43243243243243246
0.38843879686177735,0.5226130653266332,0.4294294294294294
0.38862367090927125,0.5226130653266332,0.4264264264264264
0.3886308457740509,0.5226130653266332,0.42342342342342343
0.3886317497921737,0.5226130653266332,0.42042042042042044
0.3888069189362367,0.5226130653266332,0.4174174174174174
0.3888102861776879,0.5226130653266332,0.4144144144144144
0.38906132000882193,0.5226130653266332,0.4114114114114114
0.3893246533240168,0.5226130653266332,0.4084084084084084
0.3893985138560565,0.5226130653266332,0.40540540540540543
0.38940643901883754,0.5175879396984925,0.40540540540540543
0.3895293859016836,0.5175879396984925,0.4024024024024024
0.3898120080057435,0.5175879396984925,0.3993993993993994
0.39001051055221253,0.5125628140703518,0.3993993993993994
0.3902894089255788,0.507537688442211,0.3993993993993994
0.39036720567810906,0.507537688442211,0.3963963963963964
0.3906472885417122,0.5025125628140703,0.3963963963963964
0.39071340629181894,0.49748743718592964,0.3963963963963964
0.39073274400696156,0.49748743718592964,0.39039039039039036
0.391090447315453,0.49748743718592964,0.38738738738738737
0.391130595924702,0.49246231155778897,0.38738738738738737
0.3912028466474646,0.49246231155778897,0.3843843843843844
0.39139968748682386,0.49246231155778897,0.3813813813813814
0.3915436073828027,0.48743718592964824,0.3813813813813814
0.3916760429487135,0.48743718592964824,0.3783783783783784
0.39171288287879213,0.48743718592964824,0.37537537537537535
0.3919711217653678,0.4824120603015075,0.37537537537537535
0.39232780717867893,0.4824120603015075,0.37237237237237236
0.3924761753279703,0.4824120603015075,0.36936936936936937
0.3925879430909332,0.4824120603015075,0.3663663663663664
0.39289412648105976,0.4824120603015075,0.3633633633633634
0.39355130117745746,0.4824120603015075,0.36036036036036034
0.3935756794112368,0.4824120603015075,0.35735735735735735
0.3940106024401036,0.47738693467336685,0.35735735735735735
0.39417841445318486,0.47738693467336685,0.35435435435435436
0.39438453810299345,0.47738693467336685,0.35135135135135137
0.39446538862714203,0.47738693467336685,0.3483483483483483
0.3944815152619068,0.47738693467336685,0.34534534534534533
0.3947182297056407,0.47738693467336685,0.34234234234234234
0.39475826487562654,0.47738693467336685,0.33933933933933935
0.39477895659885204,0.47738693467336685,0.33633633633633636
0.39497920284143956,0.4723618090452261,0.33633633633633636
0.39501611250417196,0.46733668341708545,0.33633633633633636
0.3951732750294632,0.4623115577889447,0.33633633633633636
0.39521120730128934,0.457286432160804,0.33633633633633636
0.39544971983878874,0.457286432160804,0.3333333333333333
0.3957272591159963,0.45226130653266333,0.3333333333333333
0.39581489756415356,0.45226130653266333,0.3303303303303303
0.3958344733304687,0.4472361809045226,0.3303303303303303
0.39596100423924757,0.4472361809045226,0.32732732732732733
0.3962872964370317,0.44221105527638194,0.32732732732732733
0.39646931735589824,0.4371859296482412,0.32732732732732733
0.39648405691171024,0.4321608040201005,0.32732732732732733
0.3965778774873315,0.4271356783919598,0.32732732732732733
0.3965821186645791,0.4221105527638191,0.32732732732732733
0.39719020763434637,0.41708542713567837,0.32732732732732733
0.39730222932045034,0.41708542713567837,0.3213213213213213
0.39760006709798723,0.41708542713567837,0.3183183183183183
0.39769300664836527,0.41708542713567837,0.3153153153153153
0.3981317373048087,0.4120603015075377,0.3153153153153153
0.3987545599711243,0.40703517587939697,0.3153153153153153
0.3991173960623132,0.40703517587939697,0.3123123123123123
0.39969398608539586,0.40703517587939697,0.30930930930930933
0.39989635119597217,0.4020100502512563,0.30930930930930933
0.4001806357753352,0.3969849246231156,0.30930930930930933
0.40021219795400703,0.39195979899497485,0.30930930930930933
0.40059151941758714,0.3869346733668342,0.30930930930930933
0.400855974279127,0.38190954773869346,0.30930930930930933
0.40138892677575344,0.38190954773869346,0.3063063063063063
0.4014201715343168,0.38190954773869346,0.3033033033033033
0.40157060824072044,0.3768844221105528,0.3033033033033033
0.4017555747839395,0.37185929648241206,0.3033033033033033
0.4017856382754037,0.37185929648241206,0.3003003003003003
0.4018051587801429,0.37185929648241206,0.2972972972972973
0.4021611905109748,0.36683417085427134,0.2972972972972973
0.4023506094598496,0.36683417085427134,0.29429429429429427
0.4027348243834513,0.36683417085427134,0.2912912912912913
0.40344719135382107,0.36683417085427134,0.2882882882882883
0.4035536031353065,0.36683417085427134,0.2852852852852853
0.40358399700085734,0.36683417085427134,0.2822822822822823
0.4049047715377379,0.36683417085427134,0.27927927927927926
0.4050121073626245,0.36180904522613067,0.27927927927927926
0.4057488732994656,0.35678391959798994,0.27927927927927926
0.4061936147394187,0.35678391959798994,0.27627627627627627
0.4071960475081103,0.35175879396984927,0.27627627627627627
0.40723003135380037,0.34673366834170855,0.27627627627627627
0.408949892835558,0.34673366834170855,0.2732732732732733
0.4092833349055075,0.3417085427135678,0.2732732732732733
0.40964608283929005,0.33668341708542715,0.2732732732732733
0.4099006892213235,0.3316582914572864,0.2732732732732733
0.40995361625870697,0.3316582914572864,0.2702702702702703
0.41015229520344354,0.32663316582914576,0.2702702702702703
0.41036540097146207,0.32160804020100503,0.2702702702702703
0.41042946224414667,0.3165829145728643,0.2702702702702703
0.410430191897211,0.3165829145728643,0.2672672672672673
0.41119523623438914,0.3165829145728643,0.26426426426426425
0.4117584061144441,0.3165829145728643,0.26126126126126126
0.4118704544537459,0.3165829145728643,0.25825825825825827
0.4126320218123909,0.31155778894472363,0.25825825825825827
0.41272239323935195,0.31155778894472363,0.2552552552552553
0.412845135458754,0.3065326633165829,0.2552552552552553
0.413038349254293,0.3015075376884422,0.2552552552552553
0.4133365677270906,0.2964824120603015,0.2552552552552553
0.4146199657428483,0.2964824120603015,0.25225225225225223
0.41465017702729384,0.2914572864321608,0.25225225225225223
0.4147900350536374,0.2914572864321608,0.24924924924924924
0.4148286018383392,0.2864321608040201,0.24924924924924924
0.41530418402361047,0.2814070351758794,0.24924924924924924
0.41625693757302423,0.2814070351758794,0.24624624624624625
0.416470176337746,0.27638190954773867,0.24624624624624625
0.41690016225597076,0.271356783919598,0.24624624624624625
0.4169792125359873,0.271356783919598,0.24324324324324326
0.41715237485734674,0.271356783919598,0.24024024024024024
0.41742370665613876,0.2663316582914573,0.24024024024024024
0.41769341034376994,0.2663316582914573,0.23723723723723725
0.4177331616715014,0.2663316582914573,0.23423423423423423
0.41843247916830717,0.2663316582914573,0.23123123123123124
0.4184852927781034,0.2663316582914573,0.22822822822822822
0.41880955342624165,0.2663316582914573,0.22522522522522523
0.41891873912640337,0.2613065326633166,0.22522522522522523
0.4193052221364775,0.2562814070351759,0.22522522522522523
0.41935188443363064,0.2562814070351759,0.2222222222222222
0.41970762646341275,0.25125628140703515,0.2222222222222222
0.4197697618237863,0.25125628140703515,0.21921921921921922
0.41993766258570614,0.24623115577889448,0.21921921921921922
0.4201405570748976,0.24623115577889448,0.21621621621621623
0.42029894735507867,0.24623115577889448,0.2132132132132132
0.42032276043124467,0.24120603015075376,0.2132132132132132
0.42100042685641537,0.23618090452261306,0.2132132132132132
0.42129566681194996,0.23618090452261306,0.21021021021021022
0.42144508984595086,0.23618090452261306,0.2072072072072072
0.4215355005318256,0.23618090452261306,0.2042042042042042
0.4234201611633095,0.23115577889447236,0.2042042042042042
0.4234807921586203,0.23115577889447236,0.2012012012012012
0.4237547379853101,0.22613065326633167,0.2012012012012012
0.42422738885327066,0.22110552763819097,0.2012012012012012
0.42501423061546306,0.22110552763819097,0.1981981981981982
0.4251942702990389,0.21608040201005024,0.1981981981981982
0.4254837619708287,0.21105527638190955,0.1981981981981982
0.42629219139419294,0.21105527638190955,0.19519519519519518
0.42808897841433213,0.20603015075376885,0.19519519519519518
0.42811989925112676,0.20100502512562815,0.19519519519519518
0.4282098875977084,0.19597989949748743,0.19519519519519518
0.42834742041301205,0.19597989949748743,0.1921921921921922
0.4293427106701385,0.19095477386934673,0.1921921921921922
0.4297098123888323,0.19095477386934673,0.1891891891891892
0.4298309555531004,0.19095477386934673,0.18618618618618618
0.4302800200194324,0.19095477386934673,0.1831831831831832
0.4306805916590997,0.19095477386934673,0.18018018018018017
0.43114320559899494,0.18592964824120603,0.18018018018018017
0.43174329821863533,0.18592964824120603,0.17717717717717718
0.4319131560286546,0.18592964824120603,0.17417417417417416
0.4319642255134975,0.18090452261306533,0.17417417417417416
0.4334942136260755,0.17587939698492464,0.17417417417417416
0.4351610226960457,0.1708542713567839,0.17417417417417416
0.4362122864248036,0.1708542713567839,0.17117117117117117
0.4365952879587986,0.1658291457286432,0.17117117117117117
0.4379582588410817,0.16080402010050251,0.17117117117117117
0.4405735933537195,0.16080402010050251,0.16816816816816818
0.4423653974851113,0.16080402010050251,0.16516516516516516
0.44239101719423124,0.15577889447236182,0.16516516516516516
0.44264975843440274,0.1507537688442211,0.16516516516516516
0.44295987502660106,0.1507537688442211,0.16216216216216217
0.4441922790854848,0.1507537688442211,0.15915915915915915
0.44434732476502714,0.1457286432160804,0.15915915915915915
0.44473516373549665,0.1407035175879397,0.15915915915915915
0.445149861686016,0.1407035175879397,0.15615615615615616
0.4458770120518174,0.1407035175879397,0.15315315315315314
0.44603891618595065,0.135678391959799,0.15315315315315314
0.4462308397494001,0.1306532663316583,0.15315315315315314
0.44746966309162617,0.1306532663316583,0.15015015015015015
0.4478558133091751,0.1306532663316583,0.14714714714714713
0.4480811481270211,0.1306532663316583,0.14414414414414414
0.4481697069127884,0.1306532663316583,0.14114114114114115
0.44903794974806766,0.12562814070351758,0.14114114114114115
0.4496183364970603,0.12060301507537688,0.14114114114114115
0.44963805579759686,0.11557788944723618,0.14114114114114115
0.4504629521097854,0.11055276381909548,0.14114114114114115
0.4519274286112222,0.11055276381909548,0.13813813813813813
0.4525421460994585,0.10552763819095477,0.13813813813813813
0.4532099583332786,0.10552763819095477,0.13513513513513514
0.4546304820795712,0.10552763819095477,0.13213213213213212
0.4554125480040107,0.10050251256281408,0.13213213213213212
0.45623619351757316,0.10050251256281408,0.12912912912912913
0.45733849944534893,0.09547738693467336,0.12912912912912913
0.45924091621823687,0.09547738693467336,0.12612612612612611
0.4598441691693915,0.09547738693467336,0.12312312312312312
0.46014395512325473,0.09547738693467336,0.12012012012012012
0.46016114334604635,0.09045226130653267,0.12012012012012012
0.46049000454943056,0.09045226130653267,0.11711711711711711
0.46081172390725317,0.09045226130653267,0.11411411411411411
0.46128249360468204,0.08542713567839195,0.11411411411411411
0.4640553039224563,0.08542713567839195,0.1111111111111111
0.4643614968441304,0.08542713567839195,0.10810810810810811
0.467131065174404,0.08542713567839195,0.10510510510510511
0.4672918891541291,0.08542713567839195,0.1021021021021021
0.4684875374902774,0.08542713567839195,0.0990990990990991
0.4689259751316713,0.08040201005025126,0.0990990990990991
0.4694178519885413,0.08040201005025126,0.0960960960960961
0.46954265032529,0.08040201005025126,0.09309309309309309
0.46971592417094926,0.08040201005025126,0.09009009009009009
0.47060959791910323,0.08040201005025126,0.08708708708708708
0.4723810492513488,0.07537688442211055,0.08708708708708708
0.47304552977648345,0.07537688442211055,0.08408408408408409
0.47554369827111503,0.07035175879396985,0.08408408408408409
0.47560119806312157,0.07035175879396985,0.08108108108108109
0.476101612883214,0.06532663316582915,0.08108108108108109
0.4773295828699833,0.06532663316582915,0.07807807807807808
0.4773354028316585,0.06030150753768844,0.07807807807807808
0.48099766423264345,0.05527638190954774,0.07807807807807808
0.48359603167108983,0.05527638190954774,0.07507507507507508
0.48470864425937543,0.05527638190954774,0.06906906906906907
0.4894258032843503,0.05527638190954774,0.06606606606606606
0.49470941918462213,0.05025125628140704,0.06606606606606606
0.49701269649068763,0.04522613065326633,0.06606606606606606
0.5011079809979821,0.04020100502512563,0.06606606606606606
0.5018144826336454,0.04020100502512563,0.06306306306306306
0.5020440559472741,0.04020100502512563,0.06006006006006006
0.5028120844757349,0.035175879396984924,0.06006006006006006
0.5042701088029825,0.035175879396984924,0.05405405405405406
0.5075735923450256,0.035175879396984924,0.04804804804804805
0.5076708568005743,0.035175879396984924,0.04504504504504504
0.5079032432221428,0.03015075376884422,0.04504504504504504
0.5094822282384334,0.02512562814070352,0.04504504504504504
0.5107913946409643,0.02512562814070352,0.042042042042042045
0.5181043361333738,0.02512562814070352,0.03903903903903904
0.5236861790481757,0.02512562814070352,0.03303303303303303
0.5255366270002574,0.020100502512562814,0.03303303303303303
0.529673993150438,0.01507537688442211,0.03303303303303303
0.5419654520658258,0.01507537688442211,0.03003003003003003
0.5462295208110121,0.01507537688442211,0.02702702702702703
0.5481530399890807,0.01507537688442211,0.024024024024024024
0.5614047289015797,0.010050251256281407,0.024024024024024024
0.5741725274925448,0.010050251256281407,0.021021021021021023
0.5798667242102071,0.010050251256281407,0.018018018018018018
0.5826937332577643,0.010050251256281407,0.015015015015015015
0.5828458783890419,0.010050251256281407,0.012012012012012012
0.5860140642541454,0.005025125628140704,0.012012012012012012
0.5946850233825683,0.005025125628140704,0.006006006006006006
0.5959028139559723,0.0,0.006006006006006006
0.6083320351556948,0.0,0.003003003003003003
1.0,1.0,1.0
