threshold,fpr,tpr
0.47045749642357526,0.05714285714285714,0.1895424836601307
0.4706399454497483,0.05714285714285714,0.18627450980392157
0.4706977226098276,0.05396825396825397,0.18627450980392157
0.4708823584237475,0.05396825396825397,0.1830065359477124
0.47099795231408076,0.050793650793650794,0.1830065359477124
0.47117799271915367,0.050793650793650794,0.17973856209150327
0.4720198539903434,0.047619047619047616,0.17973856209150327
0.4720227821543997,0.047619047619047616,0.17320261437908496
0.4721691521184881,0.047619047619047616,0.16666666666666666
0.4726959939195375,0.047619047619047616,0.16339869281045752
0.4735522196289005,0.047619047619047616,0.16013071895424835
0.47492402776771503,0.047619047619047616,0.1568627450980392
0.4756282796082739,0.044444444444444446,0.1568627450980392
0.476271084657271,0.04126984126984127,0.1568627450980392
0.4763017250883886,0.04126984126984127,0.15359477124183007
0.47690000995380905,0.0380952380952381,0.15359477124183007
0.477013603128184,0.0380952380952381,0.1503267973856209
0.4774262169501673,0.0380952380952381,0.14705882352941177
0.4774608545085101,0.0380952380952381,0.1437908496732026
0.47749877701709886,0.0380952380952381,0.14052287581699346
0.4777529934799722,0.03492063492063492,0.14052287581699346
0.47854610215373944,0.03492063492063492,0.13725490196078433
0.47902662912243,0.03492063492063492,0.13398692810457516
0.4798289019470205,0.03492063492063492,0.13071895424836602
0.48016444561860727,0.03492063492063492,0.12745098039215685
0.48041450634467314,0.03492063492063492,0.12418300653594772
0.48087796902109414,0.031746031746031744,0.12418300653594772
0.4831785719820218,0.031746031746031744,0.12091503267973856
0.48429307532716315,0.031746031746031744,0.11764705882352941
0.4844548763399196,0.031746031746031744,0.11437908496732026
0.48568880261936154,0.02857142857142857,0.11437908496732026
0.48604532740032924,0.025396825396825397,0.11437908496732026
0.48616906610864186,0.025396825396825397,0.1111111111111111
0.48618018644718486,0.022222222222222223,0.1111111111111111
0.48647603107587783,0.01904761904761905,0.1111111111111111
0.48669711021698875,0.01904761904761905,0.10784313725490197
0.4879425584826501,0.01904761904761905,0.10457516339869281
0.48891313369033396,0.01904761904761905,0.10130718954248366
0.48966022018338556,0.01904761904761905,0.09803921568627451
0.49049120505041727,0.01904761904761905,0.0915032679738562
0.49126758787238256,0.01904761904761905,0.08823529411764706
0.4914909223230762,0.015873015873015872,0.08823529411764706
0.49167321524805874,0.015873015873015872,0.08496732026143791
0.49733602979455904,0.015873015873015872,0.08169934640522876
0.4975851315635936,0.012698412698412698,0.08169934640522876
0.49931985709530596,0.012698412698412698,0.0784313725490196
0.5031655109711118,0.012698412698412698,0.07516339869281045
0.5054932514679222,0.009523809523809525,0.07516339869281045
0.5060264378293539,0.006349206349206349,0.07516339869281045
0.506343702550284,0.006349206349206349,0.0718954248366013
0.506687830871509,0.006349206349206349,0.06862745098039216
0.5085848568174149,0.0031746031746031746,0.06862745098039216
0.5135492938115651,0.0031746031746031746,0.06535947712418301
0.5144507487264696,0.0,0.06535947712418301
0.5147673287884954,0.0,0.06209150326797386
0.517270754284057,0.0,0.058823529411764705
0.5189300888194119,0.0,0.05555555555555555
0.5232673400886888,0.0,0.05228758169934641
0.5238886584744454,0.0,0.049019607843137254
0.5260417918076823,0.0,0.0457516339869281
0.5397990495606338,0.0,0.042483660130718956
0.542604454112521,0.0,0.0392156862745098
0.5457418415927727,0.0,0.03594771241830065
0.5480369898507744,0.0,0.032679738562091505
0.5532493931866224,0.0,0.029411764705882353
0.5582475090939707,0.0,0.02287581699346405
0.5600448847815561,0.0,0.0196078431372549
0.5632214207708549,0.0,0.016339869281045753
0.579009498345498,0.0,0.013071895424836602
0.5820560422168436,0.0,0.00980392156862745
0.5878764445606007,0.0,0.006535947712418301
0.5937883838344266,0.0,0.0032679738562091504
1.0,1.0,1.0
