threshold,fpr,tpr
0.3515680207551795,0.7264808362369338,1.0
0.35154925311820956,0.7282229965156795,1.0
0.35141823499411623,0.7299651567944251,1.0
0.3513618718580359,0.7317073170731707,1.0
0.3512724954672219,0.7334494773519163,1.0
0.35123616660488205,0.735191637630662,1.0
0.35113548230219527,0.7369337979094077,1.0
0.35112139777853946,0.7386759581881533,1.0
0.35109929489827674,0.740418118466899,1.0
0.35100435841553196,0.7421602787456446,1.0
0.35093440239658735,0.7439024390243902,1.0
0.35089627624572445,0.7456445993031359,1.0
0.3508960926533079,0.7473867595818815,1.0
0.3508233155187003,0.7491289198606271,1.0
0.3508043030517215,0.7508710801393729,1.0
0.3507715856649809,0.7526132404181185,1.0
0.35062947077734113,0.7543554006968641,1.0
0.35054494164445615,0.7560975609756098,1.0
0.3505307590908304,0.7578397212543554,1.0
0.3504962647238536,0.759581881533101,1.0
0.3504866433874336,0.7613240418118467,1.0
0.3504723069161733,0.7630662020905923,1.0
0.3503259034187726,0.764808362369338,1.0
0.3503257416169251,0.7665505226480837,1.0
0.35022317620428084,0.7682926829268293,1.0
0.3501541064110376,0.7700348432055749,1.0
0.3499460457120915,0.7717770034843205,1.0
0.34976803977368653,0.7735191637630662,1.0
0.3497317582643903,0.7752613240418118,1.0
0.34953837055296294,0.7770034843205574,1.0
0.3493224067372568,0.7787456445993032,1.0
0.3493186259087828,0.7804878048780488,1.0
0.349296245768592,0.7822299651567944,1.0
0.3492626448121399,0.7839721254355401,1.0
0.34921629783305935,0.7857142857142857,1.0
0.34907670646073385,0.7874564459930313,1.0
0.3490304921945439,0.789198606271777,1.0
0.3489889674772572,0.7909407665505227,1.0
0.34878093146380434,0.7926829268292683,1.0
0.34874826048984553,0.794425087108014,1.0
0.3487315879728767,0.7961672473867596,1.0
0.34866313654355047,0.7979094076655052,1.0
0.3485481545987195,0.7996515679442509,1.0
0.348132072895902,0.8013937282229965,1.0
0.3480637729664253,0.8031358885017421,1.0
0.34797637527880315,0.8048780487804879,1.0
0.3479728601968638,0.8066202090592335,1.0
0.34795431574880903,0.8083623693379791,1.0
0.34789284875539034,0.8101045296167247,1.0
0.34772268763962316,0.8118466898954704,1.0
0.347547504730228,0.813588850174216,1.0
0.347415340068665,0.8153310104529616,1.0
0.34716213934021706,0.8170731707317073,1.0
0.34714150846231795,0.818815331010453,1.0
0.34690397340940954,0.8205574912891986,1.0
0.3468844311451399,0.8222996515679443,1.0
0.3467479211069948,0.8240418118466899,1.0
0.346692027110422,0.8257839721254355,1.0
0.34661799166531587,0.8275261324041812,1.0
0.3465702708148861,0.8292682926829268,1.0
0.3465192192025443,0.8310104529616724,1.0
0.3464499345085767,0.8327526132404182,1.0
0.3463506939865519,0.8344947735191638,1.0
0.3462073109961625,0.8362369337979094,1.0
0.34619748347946094,0.837979094076655,1.0
0.34601084903766116,0.8397212543554007,1.0
0.34562043775237317,0.8414634146341463,1.0
0.34535241800071875,0.8432055749128919,1.0
